# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0753291 -----------------
#dely    BF
0.050  0.0801  0.0037
0.150  0.0817  0.0039
0.250  0.0863  0.0042
0.350  0.0919  0.0046
0.450  0.0970  0.0054
0.550  0.0829  0.0051
0.650  0.0563  0.0039
0.750  0.0673  0.0052
0.850  0.0290  0.0026
0.950  0.0232  0.0024
1.050  0.0118  0.0014
1.150  0.0240  0.0034
1.250  0.0146  0.0023
1.350  0.0055  0.0017
1.450  0.0018  0.0009
1.550 -0.0001 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
