# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0899975 -----------------
#dely    BF
0.050  0.1779  0.0249
0.150  0.3126  0.0388
0.250  0.1625  0.0251
0.350  0.1306  0.0218
0.450  0.1086  0.0202
0.550 -0.0159 -0.0031
0.650  0.0031  0.0009
0.750  0.0323  0.0097
0.850  0.0060  0.0024
0.950  0.0065  0.0025
1.050 -0.0073 -0.0073
1.150 -0.0139 -0.0080
1.250 -0.0032 -0.0022
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
