# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.165665 -----------------
#dely    BF
0.050  0.2745  0.0020
0.150  0.2549  0.0020
0.250  0.2240  0.0018
0.350  0.2086  0.0018
0.450  0.1779  0.0016
0.550  0.1428  0.0014
0.650  0.1031  0.0011
0.750  0.0773  0.0009
0.850  0.0622  0.0008
0.950  0.0473  0.0007
1.050  0.0332  0.0005
1.150  0.0222  0.0004
1.250  0.0134  0.0003
1.350  0.0088  0.0002
1.450  0.0052  0.0002
1.550  0.0008  0.0000
1.650  0.0006  0.0000
1.750 -0.0004 -0.0001
