# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0723612 -----------------
#dely    BF
0.050  0.1342  0.0056
0.150  0.1407  0.0060
0.250  0.1100  0.0050
0.350  0.0724  0.0037
0.450  0.0782  0.0042
0.550  0.0672  0.0036
0.650  0.0279  0.0020
0.750  0.0299  0.0022
0.850  0.0302  0.0026
0.950  0.0108  0.0012
1.050  0.0106  0.0013
1.150  0.0037  0.0006
1.250  0.0028  0.0005
1.350  0.0027  0.0007
1.450  0.0021  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
