# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108161 -----------------
#dely    BF
0.050  0.2676  0.0285
0.150  0.1917  0.0240
0.250  0.0995  0.0139
0.350  0.1594  0.0221
0.450  0.1233  0.0190
0.550  0.0806  0.0152
0.650  0.0857  0.0171
0.750  0.0432  0.0125
0.850  0.0213  0.0059
0.950  0.0073  0.0026
1.050  0.0020  0.0014
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
