# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.314313 -----------------
#dely    BF
0.050  0.4575  0.0005
0.150  0.4295  0.0005
0.250  0.3885  0.0005
0.350  0.3497  0.0004
0.450  0.3081  0.0004
0.550  0.2685  0.0004
0.650  0.2250  0.0003
0.750  0.1863  0.0003
0.850  0.1512  0.0002
0.950  0.1173  0.0002
1.050  0.0884  0.0002
1.150  0.0638  0.0001
1.250  0.0469  0.0001
1.350  0.0293  0.0001
1.450  0.0184  0.0001
1.550  0.0095  0.0000
1.650  0.0041  0.0000
1.750  0.0011  0.0000
