# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.180219 -----------------
#dely    BF
0.050  0.2449  0.0021
0.150  0.2379  0.0021
0.250  0.2141  0.0020
0.350  0.1870  0.0018
0.450  0.1704  0.0018
0.550  0.1640  0.0018
0.650  0.1247  0.0015
0.750  0.1236  0.0016
0.850  0.0843  0.0012
0.950  0.0749  0.0012
1.050  0.0554  0.0010
1.150  0.0501  0.0010
1.250  0.0315  0.0007
1.350  0.0205  0.0005
1.450  0.0125  0.0004
1.550  0.0039  0.0002
1.650  0.0025  0.0002
1.750  0.0002  0.0000
