# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.192795 -----------------
#dely    BF
0.050  0.2651  0.0019
0.150  0.2404  0.0018
0.250  0.2267  0.0018
0.350  0.1873  0.0015
0.450  0.1778  0.0015
0.550  0.1539  0.0014
0.650  0.1384  0.0013
0.750  0.1248  0.0013
0.850  0.1055  0.0012
0.950  0.0785  0.0010
1.050  0.0630  0.0008
1.150  0.0551  0.0008
1.250  0.0410  0.0007
1.350  0.0314  0.0006
1.450  0.0173  0.0004
1.550  0.0131  0.0004
1.650  0.0045  0.0002
1.750  0.0042  0.0003
