# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.198359 -----------------
#dely    BF
0.050  0.2639  0.0018
0.150  0.2436  0.0017
0.250  0.2326  0.0017
0.350  0.2066  0.0016
0.450  0.1935  0.0016
0.550  0.1671  0.0015
0.650  0.1353  0.0013
0.750  0.1331  0.0013
0.850  0.1045  0.0011
0.950  0.0792  0.0010
1.050  0.0678  0.0009
1.150  0.0517  0.0008
1.250  0.0415  0.0007
1.350  0.0324  0.0006
1.450  0.0158  0.0004
1.550  0.0076  0.0002
1.650  0.0058  0.0002
1.750  0.0015  0.0001
