# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101015 -----------------
#dely    BF
0.050 -0.0243 -0.0002
0.150 -0.0240 -0.0002
0.250  0.0268  0.0002
0.350  0.0485  0.0004
0.450  0.0855  0.0008
0.550  0.0882  0.0009
0.650  0.0963  0.0011
0.750  0.1336  0.0016
0.850  0.1173  0.0016
0.950  0.1320  0.0020
1.050  0.0891  0.0016
1.150  0.1032  0.0021
1.250  0.0470  0.0011
1.350  0.0373  0.0011
1.450  0.0228  0.0008
1.550  0.0247  0.0012
1.650  0.0060  0.0005
1.750  0.0002  0.0000
