# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214173 -----------------
#dely    BF
0.050  0.2814  0.0008
0.150  0.2676  0.0008
0.250  0.2446  0.0008
0.350  0.2280  0.0007
0.450  0.2008  0.0007
0.550  0.1820  0.0007
0.650  0.1537  0.0006
0.750  0.1376  0.0006
0.850  0.1152  0.0005
0.950  0.0949  0.0005
1.050  0.0713  0.0004
1.150  0.0574  0.0004
1.250  0.0432  0.0003
1.350  0.0301  0.0003
1.450  0.0193  0.0002
1.550  0.0111  0.0002
1.650  0.0029  0.0001
1.750  0.0004  0.0000
