# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.130851 -----------------
#dely    BF
0.050  0.1385  0.0011
0.150  0.1762  0.0014
0.250  0.1310  0.0011
0.350  0.1528  0.0014
0.450  0.1075  0.0010
0.550  0.1109  0.0011
0.650  0.1471  0.0016
0.750  0.1077  0.0013
0.850  0.0660  0.0009
0.950  0.0674  0.0010
1.050  0.0297  0.0005
1.150  0.0146  0.0003
1.250  0.0204  0.0004
1.350  0.0232  0.0006
1.450  0.0014  0.0000
1.550  0.0105  0.0004
1.650  0.0012  0.0001
1.750  0.0026  0.0005
