# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0759247 -----------------
#dely    BF
0.050  0.1485  0.0072
0.150  0.1292  0.0065
0.250  0.1101  0.0060
0.350  0.0918  0.0054
0.450  0.0597  0.0039
0.550  0.0548  0.0037
0.650  0.0588  0.0048
0.750  0.0363  0.0036
0.850  0.0285  0.0031
0.950  0.0137  0.0019
1.050  0.0171  0.0028
1.150  0.0037  0.0010
1.250  0.0055  0.0013
1.350  0.0009  0.0004
1.450  0.0007  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
