# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.291708 -----------------
#dely    BF
0.050  0.3564  0.0023
0.150  0.3534  0.0024
0.250  0.3032  0.0022
0.350  0.2872  0.0022
0.450  0.2511  0.0020
0.550  0.2417  0.0021
0.650  0.2177  0.0021
0.750  0.1926  0.0020
0.850  0.1732  0.0020
0.950  0.1267  0.0016
1.050  0.1209  0.0017
1.150  0.0855  0.0013
1.250  0.0734  0.0013
1.350  0.0534  0.0011
1.450  0.0380  0.0009
1.550  0.0276  0.0008
1.650  0.0114  0.0005
1.750  0.0035  0.0003
