# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.278693 -----------------
#dely    BF
0.050  0.3410  0.0027
0.150  0.3435  0.0028
0.250  0.3198  0.0027
0.350  0.2925  0.0026
0.450  0.2527  0.0024
0.550  0.2390  0.0025
0.650  0.2211  0.0025
0.750  0.1885  0.0024
0.850  0.1448  0.0020
0.950  0.1268  0.0020
1.050  0.0920  0.0016
1.150  0.0737  0.0015
1.250  0.0653  0.0015
1.350  0.0378  0.0011
1.450  0.0299  0.0010
1.550  0.0134  0.0006
1.650  0.0053  0.0004
1.750 -0.0000 -0.0000
