# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0489815 -----------------
#dely    BF
0.050  0.0451  0.0018
0.150  0.0822  0.0034
0.250  0.0663  0.0029
0.350  0.0564  0.0028
0.450  0.0293  0.0016
0.550  0.0296  0.0017
0.650  0.0421  0.0026
0.750  0.0024  0.0002
0.850  0.0545  0.0047
0.950  0.0089  0.0010
1.050  0.0498  0.0056
1.150  0.0075  0.0011
1.250  0.0089  0.0017
1.350  0.0028  0.0009
1.450  0.0041  0.0018
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
