# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0443866 -----------------
#dely    BF
0.050  0.0567  0.0028
0.150  0.0612  0.0029
0.250  0.0563  0.0030
0.350  0.0553  0.0030
0.450  0.0515  0.0029
0.550  0.0302  0.0019
0.650  0.0310  0.0022
0.750  0.0295  0.0023
0.850  0.0168  0.0015
0.950  0.0199  0.0020
1.050  0.0112  0.0013
1.150  0.0125  0.0017
1.250  0.0084  0.0013
1.350  0.0016  0.0005
1.450  0.0020  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
