# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.280929 -----------------
#dely    BF
0.050  0.6674  0.0742
0.150  0.7444  0.0891
0.250  0.4825  0.0669
0.350  0.6079  0.0928
0.450  0.2899  0.0539
0.550  0.0177  0.0051
0.650  0.2498  0.0559
0.750  0.0746  0.0373
0.850 -0.0764 -0.0289
0.950  0.0000  0.0000
1.050 -0.0022 -0.0016
1.150  0.0000  0.0000
1.250 -0.2461 -0.1433
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
