# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.491646 -----------------
#dely    BF
0.050  0.3069  0.0024
0.150  0.2551  0.0021
0.250  0.2642  0.0023
0.350  0.3522  0.0032
0.450  0.4582  0.0044
0.550  0.3607  0.0037
0.650  0.4044  0.0045
0.750  0.4624  0.0057
0.850  0.4010  0.0054
0.950  0.3504  0.0052
1.050  0.3798  0.0064
1.150  0.3013  0.0057
1.250  0.2268  0.0050
1.350  0.2316  0.0061
1.450  0.0290  0.0010
1.550  0.0858  0.0038
1.650  0.0464  0.0033
1.750  0.0003  0.0001
