# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.498925 -----------------
#dely    BF
0.050  0.2620  0.0017
0.150  0.2393  0.0016
0.250  0.2759  0.0020
0.350  0.2597  0.0019
0.450  0.3343  0.0027
0.550  0.4261  0.0036
0.650  0.3847  0.0035
0.750  0.3323  0.0033
0.850  0.5230  0.0056
0.950  0.3309  0.0039
1.050  0.3720  0.0048
1.150  0.3547  0.0053
1.250  0.2112  0.0035
1.350  0.3185  0.0061
1.450  0.1728  0.0040
1.550  0.0843  0.0024
1.650  0.0813  0.0031
1.750  0.0264  0.0018
