# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.474358 -----------------
#dely    BF
0.050  0.7350  0.0044
0.150  0.7596  0.0047
0.250  0.6889  0.0044
0.350  0.5169  0.0035
0.450  0.4453  0.0032
0.550  0.3887  0.0030
0.650  0.3296  0.0028
0.750  0.2629  0.0025
0.850  0.2142  0.0022
0.950  0.1507  0.0017
1.050  0.1064  0.0014
1.150  0.0708  0.0011
1.250  0.0417  0.0007
1.350  0.0174  0.0004
1.450  0.0068  0.0002
1.550  0.0021  0.0001
1.650  0.0040  0.0002
1.750  0.0025  0.0002
