# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0767063 -----------------
#dely    BF
0.050  0.1207  0.0025
0.150  0.1130  0.0024
0.250  0.1006  0.0022
0.350  0.0983  0.0023
0.450  0.0747  0.0019
0.550  0.0605  0.0017
0.650  0.0527  0.0016
0.750  0.0461  0.0016
0.850  0.0394  0.0015
0.950  0.0245  0.0011
1.050  0.0168  0.0010
1.150  0.0090  0.0006
1.250  0.0060  0.0005
1.350  0.0034  0.0004
1.450  0.0012  0.0002
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
