# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0929577 -----------------
#dely    BF
0.050  0.1916  0.0076
0.150  0.2082  0.0086
0.250  0.1503  0.0066
0.350  0.1026  0.0053
0.450  0.0696  0.0039
0.550  0.0765  0.0046
0.650  0.0707  0.0046
0.750  0.0262  0.0022
0.850  0.0144  0.0014
0.950  0.0065  0.0007
1.050 -0.0033 -0.0004
1.150  0.0100  0.0014
1.250  0.0003  0.0000
1.350  0.0053  0.0012
1.450  0.0007  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
