# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0394623 -----------------
#dely    BF
0.050  0.0480  0.0030
0.150  0.0623  0.0037
0.250  0.0522  0.0033
0.350  0.0419  0.0030
0.450  0.0374  0.0027
0.550  0.0478  0.0037
0.650  0.0343  0.0029
0.750  0.0239  0.0021
0.850  0.0149  0.0015
0.950  0.0043  0.0005
1.050  0.0156  0.0018
1.150  0.0040  0.0006
1.250  0.0051  0.0009
1.350  0.0021  0.0005
1.450  0.0009  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
