# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00882575 -----------------
#dely    BF
0.050 -0.0066 -0.0012
0.150  0.0479  0.0088
0.250  0.0230  0.0042
0.350  0.0131  0.0029
0.450  0.0098  0.0026
0.550  0.0164  0.0044
0.650  0.0129  0.0029
0.750  0.0127  0.0040
0.850 -0.0098 -0.0033
0.950 -0.0151 -0.0062
1.050 -0.0160 -0.0072
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
