3.3 394.995 -6.2094 -14.4562 -24.3609 397.96 -6.59489 -15.8387 -20.2193 399.83 -5.5873 -17.2061 -18.9871 371.04 -4.44133 -13.0006 -18.7799 371.252 -5.6638 -14.215 -22.4329 410.487 -7.60085 -16.7497 -22.4484 376.954 -7.08118 -12.4995 -25.4043 387.043 -5.69085 -15.0796 -25.2466 396.963 -6.90258 -14.1671 -20.9264 376.15 -5.91261 -14.3178 -20.1152 402.099 -6.44061 -16.2288 -25.9537 405.888 -7.38648 -16.7914 -18.5433 386.134 -8.04419 -13.7655 -26.376 389.32 -5.50878 -14.9581 -21.8741 370.543 -4.93142 -14.5674 -22.2724 396.32 -6.5986 -13.9758 -17.6805 402.591 -6.79065 -16.6363 -19.8806 377.442 -6.72081 -13.2785 -24.6713 386.608 -5.83094 -13.6088 -21.8232 399.548 -6.65167 -16.0294 -20.0692 
3.4 390.784 -5.27829 -13.8921 -23.887 393.08 -5.61485 -15.2452 -19.8004 395.544 -4.72575 -16.555 -18.6081 366.222 -3.7412 -12.4368 -18.3477 366.346 -4.82159 -13.6428 -21.9557 406.455 -6.48195 -16.1005 -21.9345 373.98 -6.07906 -11.9991 -25.0088 383.259 -4.82171 -14.4484 -24.699 392.279 -5.88872 -13.6084 -20.4933 371.808 -5.03261 -13.738 -19.6717 399.883 -5.46866 -15.6403 -25.4907 401.132 -6.31179 -16.1954 -18.1188 383.348 -6.91511 -13.2383 -25.946 384.622 -4.67297 -14.3825 -21.4128 365.653 -4.17074 -13.9692 -21.8018 390.697 -5.62428 -13.4218 -17.236 398.045 -5.78405 -16.0168 -19.4584 372.876 -5.75605 -12.7453 -24.1832 382.176 -4.954 -13.0505 -21.3433 395.431 -5.66971 -15.4736 -19.6877 
3.5 385.229 -4.48582 -13.3318 -23.2794 386.896 -4.77936 -14.6513 -19.2673 389.896 -3.99625 -15.9018 -18.1177 360.225 -3.1509 -11.884 -17.8132 360.269 -4.10377 -13.0763 -21.3578 400.989 -5.52639 -15.4514 -21.305 369.654 -5.21744 -11.507 -24.4623 378.136 -4.08449 -13.8239 -24.0219 386.278 -5.02259 -13.0544 -19.9433 366.223 -4.28267 -13.1641 -19.1183 396.133 -4.64236 -15.0489 -24.8821 395.022 -5.39212 -15.5945 -17.5925 379.151 -5.94289 -12.7152 -25.3634 378.646 -3.96318 -13.8092 -20.8323 359.593 -3.52674 -13.3773 -21.2105 383.838 -4.79273 -12.8731 -16.6988 392.143 -4.92552 -15.3953 -18.9249 367.08 -4.9286 -12.2191 -23.5612 376.459 -4.20806 -12.4997 -20.7471 389.939 -4.83159 -14.9131 -19.1878 
3.6 378.53 -3.81163 -12.778 -22.5692 379.608 -4.06741 -14.0605 -18.6478 383.091 -3.3788 -15.251 -17.5426 353.236 -2.65337 -11.3439 -17.2025 353.204 -3.49219 -12.518 -20.6685 394.3 -4.71071 -14.8065 -20.5887 364.165 -4.47698 -11.0244 -23.7978 371.871 -3.45939 -13.2091 -23.2467 379.163 -4.28298 -12.5077 -19.3046 359.587 -3.64383 -12.5986 -18.4823 391.057 -3.94019 -14.4586 -24.161 387.765 -4.60548 -14.9929 -16.9903 373.738 -5.10616 -12.1986 -24.662 371.591 -3.36063 -13.2413 -20.1615 352.547 -2.98172 -12.7943 -20.5279 375.943 -4.08333 -12.332 -16.0936 385.093 -4.1936 -14.7758 -18.3073 360.244 -4.21923 -11.7017 -22.8368 369.651 -3.5738 -11.9584 -20.0633 383.277 -4.11656 -14.3518 -18.5974 
3.7 370.873 -3.23825 -12.233 -21.7828 371.404 -3.46095 -13.4759 -17.9652 375.315 -2.85635 -14.6063 -16.9056 345.422 -2.23414 -10.8178 -16.5371 345.322 -2.97131 -11.9701 -19.9124 386.581 -4.01471 -14.1692 -19.8099 357.689 -3.8409 -10.5527 -23.0434 364.642 -2.92954 -12.6065 -22.3998 371.119 -3.65167 -11.9704 -18.6011 352.07 -3.0998 -12.0437 -17.7865 384.844 -3.3437 -13.8727 -23.3552 379.553 -3.93289 -14.3943 -16.3337 367.289 -4.38636 -11.6902 -23.8702 363.635 -2.84928 -12.6813 -19.4246 344.685 -2.5206 -12.2226 -19.7785 367.196 -3.47835 -11.8007 -15.4406 377.082 -3.56984 -14.1617 -17.6286 352.541 -3.61133 -11.195 -22.0363 361.932 -3.03469 -11.4286 -19.3159 375.633 -3.50677 -13.793 -17.9402 
3.8 362.423 -2.75077 -11.6987 -20.9423 362.448 -2.9445 -12.9001 -17.2387 366.736 -2.4144 -13.9709 -16.2253 336.936 -1.88095 -10.3068 -15.835 336.773 -2.5278 -11.4342 -19.11 378.008 -3.42103 -13.5424 -18.9886 350.383 -3.29468 -10.0928 -22.223 356.612 -2.48053 -12.0182 -21.5031 362.312 -3.11295 -11.4442 -17.8526 343.828 -2.63665 -11.5012 -17.05 377.667 -2.83713 -13.294 -22.4881 370.555 -3.35801 -13.8016 -15.6405 359.968 -3.76739 -11.1918 -23.0122 354.94 -2.41544 -12.1314 -18.6419 336.158 -2.13055 -11.664 -18.9827 357.761 -2.96259 -11.2808 -14.7568 368.281 -3.03843 -13.556 -16.9077 344.126 -3.09056 -10.7002 -21.1822 353.463 -2.57657 -10.9117 -18.5248 367.174 -2.98688 -13.2393 -17.2357 
3.9 353.329 -2.33641 -11.1767 -20.0662 352.891 -2.50483 -12.3352 -16.4844 357.507 -2.04063 -13.3472 -15.5173 327.914 -1.58347 -9.81193 -15.1109 327.693 -2.15026 -10.9119 -18.2783 368.738 -2.91476 -12.9284 -18.1414 342.39 -2.82576 -9.64548 -21.3564 347.929 -2.10013 -11.4457 -20.575 352.892 -2.65339 -10.9307 -17.0752 335.002 -2.24246 -10.9725 -16.2883 369.685 -2.40704 -12.7247 -21.5796 360.926 -2.8668 -13.2176 -14.9253 351.924 -3.23529 -10.7048 -22.1084 345.653 -2.04746 -11.5933 -17.8301 327.1 -1.8007 -11.12 -18.1575 347.783 -2.523 -10.7737 -14.0557 358.841 -2.58582 -12.9612 -16.1603 335.139 -2.64455 -10.2184 -20.2927 344.389 -2.18738 -10.4087 -17.7067 358.053 -2.54376 -12.6931 -16.5002 
4 343.726 -1.98428 -10.6682 -19.1697 342.864 -2.13059 -11.783 -15.7153 347.763 -1.72457 -12.7376 -14.7942 318.476 -1.33294 -9.33364 -14.3768 318.204 -1.82894 -10.4042 -17.4312 358.912 -2.48315 -12.3293 -17.282 333.841 -2.4233 -9.21141 -20.4603 338.724 -1.77792 -10.8904 -19.6306 342.991 -2.26143 -10.431 -16.2826 325.716 -1.90702 -10.4588 -15.5142 361.04 -2.04195 -12.167 -20.6458 350.802 -2.44716 -12.6444 -14.2002 343.29 -2.778 -10.2301 -21.1755 335.903 -1.73538 -11.0685 -17.0031 317.634 -1.52179 -10.5917 -17.3169 337.393 -2.14843 -10.2803 -13.3485 348.898 -2.20041 -12.3793 -15.3993 325.705 -2.26266 -9.7504 -19.3833 334.839 -1.85681 -9.92071 -16.875 348.407 -2.16616 -12.1566 -15.7473 
4.1 333.732 -1.68508 -10.1743 -18.2653 332.486 -1.81212 -11.2449 -14.9422 337.626 -1.45737 -12.1436 -14.0665 308.73 -1.12198 -8.87238 -13.6425 308.412 -1.55552 -9.91203 -16.5802 348.658 -2.11525 -11.7465 -16.4213 324.852 -2.07796 -8.79103 -19.5485 329.113 -1.50502 -10.3531 -18.682 332.727 -1.9272 -9.94596 -15.4857 316.081 -1.62162 -9.96091 -14.7381 351.861 -1.7321 -11.6224 -19.7004 340.305 -2.08876 -12.0838 -13.4746 334.187 -2.38508 -9.76861 -20.2277 325.805 -1.47076 -10.5581 -16.1721 307.865 -1.286 -10.0802 -16.4721 326.704 -1.8293 -9.80171 -12.644 338.574 -1.87228 -11.8118 -14.6352 315.936 -1.93574 -9.29693 -18.4665 324.927 -1.57607 -9.44832 -16.0407 338.356 -1.84446 -11.6313 -14.9878 
4.2 323.453 -1.4309 -9.69561 -17.3632 321.861 -1.54114 -10.7221 -14.1737 327.201 -1.23149 -11.5667 -13.3424 298.77 -0.944363 -8.42839 -12.9155 298.412 -1.32288 -9.43598 -15.7345 338.085 -1.80172 -11.1813 -15.5683 315.525 -1.78169 -8.38463 -18.6324 319.202 -1.27394 -9.83447 -17.7394 322.206 -1.64225 -9.47625 -14.6932 306.195 -1.37885 -9.4795 -13.9683 342.262 -1.46916 -11.0921 -18.7542 329.542 -1.7827 -11.5373 -12.7562 324.722 -2.04756 -9.32107 -19.2764 315.459 -1.24642 -10.0631 -15.346 297.887 -1.08668 -9.5859 -15.6324 315.818 -1.55747 -9.3384 -11.9493 327.976 -1.59296 -11.2602 -13.8764 305.927 -1.65592 -8.85843 -17.5525 314.756 -1.33769 -8.99202 -15.2127 328.007 -1.57041 -11.1186 -14.2306 
4.3 312.981 -1.215 -9.23278 -16.4717 311.08 -1.3106 -10.2153 -13.4165 316.582 -1.04057 -11.0078 -12.6286 288.679 -0.79483 -8.00178 -12.2021 288.285 -1.12497 -8.97649 -14.9014 327.292 -1.53455 -10.6345 -14.73 305.952 -1.52754 -7.99242 -17.7211 309.081 -1.07828 -9.33502 -16.8107 311.517 -1.39933 -9.02237 -13.9123 296.145 -1.17235 -9.01501 -13.2114 332.346 -1.24607 -10.5773 -17.8163 318.607 -1.52138 -11.0061 -12.0512 314.991 -1.75766 -8.88793 -18.331 304.956 -1.05624 -9.58404 -14.5321 287.783 -0.918208 -9.10936 -14.805 304.82 -1.32594 -8.89083 -11.2698 317.196 -1.35523 -10.7253 -13.1294 295.766 -1.41646 -8.4352 -16.6496 304.414 -1.1353 -8.55211 -14.3981 317.456 -1.337 -10.6195 -13.4828 
4.4 302.398 -1.03161 -8.78617 -15.597 300.222 -1.11448 -9.72532 -12.6761 305.852 -0.879205 -10.4677 -11.9304 278.529 -0.668951 -7.59249 -11.507 278.105 -0.956627 -8.53384 -14.0866 316.365 -1.30693 -10.1067 -13.9118 296.213 -1.30957 -7.61447 -16.8221 298.832 -0.912629 -8.85496 -15.9021 300.742 -1.19229 -8.58463 -13.1484 286.006 -0.996732 -8.56768 -12.4726 322.203 -1.05681 -10.0786 -16.8938 307.581 -1.2983 -10.4909 -11.3642 305.076 -1.5087 -8.46953 -17.399 294.373 -0.895037 -9.12143 -13.7362 277.625 -0.775826 -8.6508 -13.9958 293.789 -1.12878 -8.4593 -10.6098 306.317 -1.15292 -10.208 -12.3996 285.527 -1.21155 -8.02741 -15.7641 293.98 -0.96349 -8.12876 -13.6023 306.784 -1.13822 -10.135 -12.7499 
4.5 291.774 -0.875875 -8.35596 -14.7445 289.355 -0.947677 -9.25244 -11.9566 295.083 -0.74284 -9.94695 -11.2516 268.383 -0.562991 -7.20038 -10.8336 267.931 -0.813441 -8.10814 -13.2945 305.38 -1.11302 -9.59841 -13.118 286.381 -1.12264 -7.25078 -15.9413 288.524 -0.772399 -8.39436 -15.0185 289.949 -1.01583 -8.16319 -12.4059 275.843 -0.847385 -8.13764 -11.7557 311.913 -0.896249 -9.59653 -15.9924 296.537 -1.10787 -9.99249 -10.6987 295.052 -1.29493 -8.06604 -16.4864 283.777 -0.758409 -8.67553 -12.9625 267.474 -0.6555 -8.21032 -13.2091 282.787 -0.960886 -8.04393 -9.97226 295.411 -0.980763 -9.70861 -11.6908 275.274 -1.03624 -7.63511 -14.9011 283.52 -0.817647 -7.722 -12.8295 296.064 -0.968954 -9.66556 -12.0364 
4.6 281.17 -0.743621 -7.94225 -13.9178 278.539 -0.805806 -8.79695 -11.2611 284.335 -0.627606 -9.44577 -10.5953 258.293 -0.473803 -6.82524 -10.1846 257.819 -0.691663 -7.69938 -12.5286 294.401 -0.94784 -9.10976 -12.3517 276.516 -0.962355 -6.90125 -15.0833 278.219 -0.653694 -7.95313 -14.1636 279.198 -0.865447 -7.75808 -11.6878 265.712 -0.720391 -7.72486 -11.0637 301.546 -0.760058 -9.13152 -15.1163 285.534 -0.945329 -9.51127 -10.0573 284.984 -1.1114 -7.67755 -15.5979 273.226 -0.642617 -8.24649 -12.2143 257.384 -0.55382 -7.78786 -12.4482 271.872 -0.817936 -7.64475 -9.35949 284.537 -0.834282 -9.2276 -11.0062 265.065 -0.886256 -7.25826 -14.0647 273.094 -0.693856 -7.33173 -12.083 285.358 -0.824825 -9.21172 -11.3455 
4.7 270.638 -0.631318 -7.54498 -13.1199 267.824 -0.685152 -8.35895 -10.5917 273.663 -0.530235 -8.96429 -9.96362 248.306 -0.398736 -6.46674 -9.56189 247.813 -0.588099 -7.30746 -11.7912 283.485 -0.807146 -8.64079 -11.6151 266.672 -0.82492 -6.56573 -14.2516 267.969 -0.553218 -7.53107 -13.34 268.539 -0.737306 -7.36925 -10.9965 255.663 -0.61241 -7.32921 -10.3986 291.163 -0.644544 -8.68374 -14.2688 274.626 -0.806608 -9.04749 -9.44184 274.928 -0.953835 -7.30403 -14.737 262.77 -0.544489 -7.83431 -11.494 247.399 -0.467902 -7.38327 -11.7157 261.09 -0.696229 -7.26166 -8.77294 273.75 -0.709656 -8.76506 -10.3477 254.946 -0.757954 -6.89672 -13.2575 262.751 -0.588791 -6.9578 -11.365 274.72 -0.702112 -8.77374 -10.6795 
4.8 260.224 -0.535962 -7.16403 -12.3528 257.253 -0.582548 -7.93841 -9.95004 263.11 -0.44796 -8.5025 -9.35807 238.46 -0.335556 -6.12453 -8.9665 237.952 -0.500029 -6.93216 -11.084 272.678 -0.687315 -8.19142 -10.9095 256.895 -0.707089 -6.24401 -13.4489 257.819 -0.468175 -7.1279 -12.5495 258.017 -0.628119 -6.99651 -10.3336 245.735 -0.520602 -6.95047 -9.76177 280.817 -0.546571 -8.25324 -13.4524 263.857 -0.688222 -8.6013 -8.85342 264.931 -0.818581 -6.94538 -13.9063 252.45 -0.461335 -7.43889 -10.8032 237.558 -0.395304 -6.99631 -11.013 250.482 -0.592616 -6.89448 -8.21353 263.093 -0.603629 -8.32099 -9.71688 244.958 -0.648206 -6.55028 -12.4816 252.535 -0.499622 -6.59994 -10.6769 264.195 -0.597639 -8.35178 -10.0402 
4.9 249.964 -0.454998 -6.79918 -11.6179 246.861 -0.495298 -7.53521 -9.33698 252.716 -0.378445 -8.06022 -8.77955 228.788 -0.282382 -5.79819 -8.39914 228.267 -0.425139 -6.5732 -10.4079 262.023 -0.58526 -7.76142 -10.236 247.226 -0.606072 -5.93581 -12.6769 247.807 -0.396197 -6.74322 -11.7933 247.666 -0.535088 -6.63965 -9.7 235.965 -0.442547 -6.58837 -9.15405 270.553 -0.463481 -7.83996 -12.6687 253.265 -0.587197 -8.17266 -8.29272 255.035 -0.702484 -6.60142 -13.1076 242.301 -0.390873 -7.06006 -10.1429 227.893 -0.333965 -6.62664 -10.3413 240.079 -0.504411 -6.54299 -7.68166 252.605 -0.513432 -7.89526 -9.11454 235.135 -0.554335 -6.21868 -11.7383 242.479 -0.423949 -6.25786 -10.0197 253.822 -0.5087 -7.94585 -9.4286 
5 239.891 -0.386259 -6.45015 -10.9158 236.678 -0.421107 -7.14911 -8.753 242.512 -0.319713 -7.63719 -8.22849 219.315 -0.237632 -5.48728 -7.86001 218.784 -0.361459 -6.23025 -9.76347 251.551 -0.498348 -7.35049 -9.59485 237.696 -0.519474 -5.64085 -11.937 237.965 -0.33528 -6.37659 -11.072 237.519 -0.455827 -6.29836 -9.09624 226.38 -0.376188 -6.24253 -8.57575 260.41 -0.393015 -7.44374 -11.9186 242.879 -0.50099 -7.76147 -7.75994 245.276 -0.602836 -6.27191 -12.3422 232.353 -0.331167 -6.69753 -9.51362 218.43 -0.28214 -6.27389 -9.70107 229.909 -0.429325 -6.20686 -7.17736 242.316 -0.436704 -7.48767 -8.54108 225.506 -0.474047 -5.90159 -11.0283 232.615 -0.359731 -5.93119 -9.39385 243.634 -0.432987 -7.5559 -8.84528 
5.1 230.03 -0.327899 -6.1166 -10.2469 226.728 -0.358023 -6.77983 -8.19814 232.524 -0.270091 -7.23307 -7.70498 210.064 -0.199972 -5.1913 -7.34898 209.526 -0.307313 -5.90293 -9.15081 241.293 -0.424334 -6.95824 -8.986 228.335 -0.44524 -5.3588 -11.2296 228.319 -0.283725 -6.02753 -10.3857 227.598 -0.3883 -5.97229 -8.52239 217.005 -0.319775 -5.91257 -8.02685 250.422 -0.333258 -7.06434 -11.2027 232.726 -0.427431 -7.36752 -7.25495 235.683 -0.517312 -5.95656 -11.6107 222.631 -0.280578 -6.351 -8.9154 209.19 -0.238354 -5.9376 -9.09233 219.993 -0.365411 -5.88575 -6.70036 232.251 -0.371436 -7.09791 -7.99652 216.093 -0.40538 -5.59867 -10.352 222.967 -0.305236 -5.61953 -8.79928 233.657 -0.368537 -7.18175 -8.29042 
5.2 220.402 -0.278353 -5.79815 -9.61103 217.031 -0.304386 -6.42701 -7.67216 222.774 -0.228169 -6.84744 -7.20878 201.051 -0.168278 -4.90976 -6.86567 200.51 -0.261274 -5.5908 -8.56967 231.27 -0.361307 -6.58421 -8.4091 219.165 -0.381608 -5.08929 -10.5551 218.892 -0.240095 -5.6955 -9.73415 217.924 -0.330771 -5.66105 -7.97822 207.858 -0.271818 -5.59804 -7.50702 240.616 -0.282583 -6.70144 -10.521 222.826 -0.364666 -6.99051 -6.77738 226.279 -0.443913 -5.65503 -10.9133 213.152 -0.237713 -6.02008 -8.34802 200.192 -0.201361 -5.61732 -8.51489 210.349 -0.311007 -5.57927 -6.25015 222.433 -0.315918 -6.72561 -7.48057 206.915 -0.346654 -5.30952 -9.70927 213.555 -0.258993 -5.32244 -8.23572 223.913 -0.313676 -6.8232 -7.76387 
5.3 211.025 -0.236291 -5.49437 -9.00791 207.602 -0.258781 -6.09024 -7.17457 213.278 -0.192752 -6.47983 -6.73945 192.291 -0.141607 -4.64216 -6.40947 191.748 -0.22213 -5.29341 -8.01951 221.5 -0.307638 -6.22792 -7.86356 210.205 -0.327065 -4.83196 -9.91344 209.7 -0.203172 -5.37993 -9.11684 208.513 -0.281762 -5.36423 -7.46322 198.954 -0.23105 -5.29847 -7.01569 231.014 -0.23961 -6.3547 -9.87329 213.195 -0.311114 -6.63011 -6.32661 217.087 -0.380921 -5.36698 -10.2499 203.932 -0.201396 -5.70436 -7.81097 191.447 -0.170109 -5.31253 -7.96824 200.99 -0.2647 -5.28699 -5.82603 212.877 -0.268694 -6.37034 -6.99271 197.986 -0.296432 -5.03374 -9.09962 204.394 -0.219754 -5.03946 -7.70262 214.419 -0.266978 -6.47995 -7.26524 
5.4 201.911 -0.200583 -5.20484 -8.43687 198.452 -0.220006 -5.76909 -6.70469 204.05 -0.162831 -6.12971 -6.29633 183.794 -0.119162 -4.38796 -5.9796 183.25 -0.188849 -5.01028 -7.49964 211.999 -0.261938 -5.88881 -7.34855 201.472 -0.280314 -4.58642 -9.3041 200.758 -0.171926 -5.08024 -8.533 199.376 -0.240012 -5.08137 -6.97673 190.306 -0.196395 -5.01337 -6.55213 221.635 -0.203171 -6.02369 -9.25901 203.844 -0.265422 -6.28592 -5.90189 208.121 -0.326863 -5.09202 -9.61995 194.982 -0.170625 -5.40339 -7.30354 182.965 -0.143705 -5.02271 -7.45166 191.924 -0.225285 -5.00848 -5.42715 203.595 -0.228528 -6.03165 -6.53225 189.319 -0.253482 -4.77091 -8.52245 195.496 -0.186457 -4.77013 -7.19921 205.189 -0.22723 -6.15166 -6.79391 
5.5 193.069 -0.170269 -4.92909 -7.89708 189.59 -0.18704 -5.46307 -6.26169 195.1 -0.137554 -5.79654 -5.87866 175.566 -0.100274 -4.14664 -5.57518 175.024 -0.160553 -4.74093 -7.00915 202.777 -0.223024 -5.56634 -6.86314 192.976 -0.240243 -4.35227 -8.72653 192.076 -0.145484 -4.79584 -7.9817 190.523 -0.204446 -4.81202 -6.51791 181.922 -0.166937 -4.74225 -6.11545 212.495 -0.172272 -5.70799 -8.67744 194.784 -0.226439 -5.9575 -5.50234 199.395 -0.280473 -4.82974 -9.02292 186.311 -0.144555 -5.11672 -6.82486 174.755 -0.121399 -4.74732 -6.96428 183.158 -0.191737 -4.74328 -5.05258 194.598 -0.194364 -5.70904 -6.09834 180.92 -0.216753 -4.52057 -7.97692 186.869 -0.158205 -4.51396 -6.72461 196.233 -0.193398 -5.83797 -6.34913 
5.6 184.508 -0.144536 -4.66664 -7.3876 181.02 -0.159012 -5.17171 -5.84465 186.433 -0.1162 -5.47975 -5.48555 167.613 -0.0843796 -3.91767 -5.19523 167.074 -0.136495 -4.48484 -6.54707 193.843 -0.18989 -5.25991 -6.40627 184.727 -0.205898 -4.12911 -8.17991 183.661 -0.123109 -4.52613 -7.46186 181.959 -0.174149 -4.55571 -6.08581 173.808 -0.141896 -4.48457 -5.70469 203.604 -0.146071 -5.40711 -8.12765 186.021 -0.19318 -5.6444 -5.12699 190.919 -0.240665 -4.57972 -8.45794 177.924 -0.122467 -4.84385 -6.37397 166.82 -0.102555 -4.48582 -6.50511 174.696 -0.163184 -4.49091 -4.70133 185.891 -0.165306 -5.40198 -5.69005 172.796 -0.185345 -4.28229 -7.46205 178.522 -0.134233 -4.27046 -6.27779 187.558 -0.164602 -5.53847 -5.93004 
5.7 176.231 -0.122692 -4.41702 -6.90736 172.747 -0.135184 -4.89449 -5.45255 178.056 -0.098161 -5.17874 -5.11604 159.936 -0.0710043 -3.70055 -4.83873 159.401 -0.116042 -4.24153 -6.11231 185.2 -0.161677 -4.96893 -5.97679 176.731 -0.176461 -3.91654 -7.66333 175.519 -0.104174 -4.2705 -6.97233 173.687 -0.148341 -4.31195 -5.67941 165.967 -0.12061 -4.23983 -5.31881 194.972 -0.123855 -5.12058 -7.60864 177.556 -0.164805 -5.34611 -4.77483 182.699 -0.206505 -4.34155 -7.92402 169.825 -0.103754 -4.58429 -5.94979 159.162 -0.0866359 -4.23765 -6.07309 166.54 -0.138882 -4.2509 -4.37233 177.479 -0.140592 -5.10993 -5.30635 164.95 -0.158486 -4.05561 -6.97677 170.455 -0.113892 -4.03912 -5.85767 179.169 -0.140092 -5.25275 -5.53568 
5.8 168.241 -0.104148 -4.17973 -6.45524 164.77 -0.114925 -4.6309 -5.08434 169.969 -0.0829218 -4.89294 -4.76913 152.537 -0.0597491 -3.49475 -4.50461 152.008 -0.0986535 -4.01047 -5.70372 176.852 -0.137656 -4.6928 -5.57354 168.993 -0.151232 -3.71416 -7.17576 167.652 -0.0881507 -4.02835 -6.51186 165.709 -0.126356 -4.08026 -5.29763 158.401 -0.102517 -4.0075 -4.9567 186.604 -0.105016 -4.84789 -7.11929 169.393 -0.140596 -5.06215 -4.44479 174.74 -0.177192 -4.11478 -7.4201 162.015 -0.0878995 -4.33755 -5.55122 151.782 -0.0731874 -4.00227 -5.66709 158.688 -0.118199 -4.02277 -4.06452 169.362 -0.119571 -4.83235 -4.94618 157.382 -0.135519 -3.84008 -6.51993 162.673 -0.0966332 -3.81947 -5.46312 171.069 -0.119232 -4.98035 -5.16504 
5.9 160.537 -0.0884065 -3.95428 -6.03004 157.09 -0.0977023 -4.38041 -4.73892 162.173 -0.0700482 -4.62172 -4.44378 145.414 -0.0502778 -3.29977 -4.19178 144.892 -0.08387 -3.79117 -5.32015 168.8 -0.117202 -4.43092 -5.19529 161.514 -0.12961 -3.52156 -6.7161 160.061 -0.0745919 -3.7991 -6.07919 158.024 -0.10763 -3.86017 -4.93936 151.11 -0.0871383 -3.78707 -4.61727 178.505 -0.0890432 -4.58855 -6.6584 161.53 -0.119943 -4.792 -4.13581 167.046 -0.152039 -3.899 -6.94505 154.492 -0.0744676 -4.10313 -5.1771 144.679 -0.0618262 -3.77914 -5.28593 151.139 -0.100595 -3.80606 -3.77682 161.542 -0.101694 -4.56868 -4.60847 150.092 -0.115879 -3.63525 -6.09032 155.173 -0.0819894 -3.61102 -5.09295 163.258 -0.101477 -4.72083 -4.81707 
6 153.118 -0.0750441 -3.74021 -5.63057 149.703 -0.0830601 -4.14252 -4.41521 154.666 -0.0591731 -4.3645 -4.13896 138.565 -0.0423078 -3.11511 -3.89916 138.051 -0.0713016 -3.58313 -4.96041 161.043 -0.0997878 -4.18268 -4.84082 154.296 -0.111078 -3.33836 -6.28321 152.747 -0.0631185 -3.58216 -5.67303 150.631 -0.091678 -3.65118 -4.60348 144.092 -0.074066 -3.57804 -4.29939 170.677 -0.0754993 -4.34203 -6.22478 153.965 -0.102324 -4.53514 -3.84681 159.616 -0.130456 -3.69376 -6.49767 147.256 -0.0630881 -3.88052 -4.82628 137.85 -0.0522286 -3.56772 -4.92845 143.889 -0.085613 -3.60028 -3.50816 154.015 -0.0864885 -4.31837 -4.2921 143.078 -0.0990854 -3.44069 -5.68672 147.955 -0.0695645 -3.41327 -4.746 155.734 -0.0863657 -4.47372 -4.4907 
6.1 145.983 -0.0637012 -3.53702 -5.2556 142.606 -0.070612 -3.91669 -4.1121 147.447 -0.0499862 -4.12068 -3.85363 131.986 -0.0356011 -2.94031 -3.62567 131.481 -0.0606164 -3.38586 -4.6233 153.578 -0.0849604 -3.94751 -4.50893 147.337 -0.0951953 -3.16415 -5.87592 145.705 -0.0534097 -3.37696 -5.29209 143.525 -0.0780902 -3.45285 -4.28886 137.344 -0.0629545 -3.3799 -4.00195 163.12 -0.0640153 -4.10783 -5.81718 146.696 -0.0872921 -4.29105 -3.57673 152.451 -0.111936 -3.49865 -6.07674 140.302 -0.0534473 -3.66923 -4.49758 131.291 -0.0441208 -3.36748 -4.59347 136.934 -0.0728619 -3.40498 -3.25748 146.78 -0.0735565 -4.08087 -3.996 136.337 -0.0847251 -3.25595 -5.30789 141.016 -0.0590224 -3.22577 -4.42109 148.496 -0.0735045 -4.23857 -4.18489 
6.2 139.126 -0.0540726 -3.34424 -4.90391 135.795 -0.0600294 -3.70243 -3.82851 140.511 -0.0422255 -3.88967 -3.58674 125.674 -0.0299575 -2.77488 -3.37026 125.177 -0.0515324 -3.19888 -4.30766 146.403 -0.0723359 -3.7248 -4.19842 140.636 -0.0815834 -2.99856 -5.49305 138.935 -0.0451943 -3.18295 -4.93508 136.704 -0.0665161 -3.26469 -3.9944 130.863 -0.0535099 -3.19216 -3.72385 155.833 -0.054278 -3.88545 -5.43436 139.716 -0.0744684 -4.05922 -3.32452 145.549 -0.0960448 -3.31324 -5.68105 133.626 -0.0452797 -3.46878 -4.18986 124.999 -0.0372715 -3.17791 -4.27982 130.268 -0.0620098 -3.2197 -3.02375 139.831 -0.062558 -3.85563 -3.71908 129.865 -0.0724457 -3.08062 -4.9526 134.351 -0.0500777 -3.04806 -4.11705 141.54 -0.0625583 -4.0149 -3.89855 
6.3 132.544 -0.0458994 -3.16143 -4.57431 129.264 -0.0510326 -3.49923 -3.56337 133.853 -0.0356697 -3.6709 -3.33729 119.621 -0.0252086 -2.61838 -3.13191 119.135 -0.0438097 -3.02172 -4.01232 139.512 -0.0615872 -3.514 -3.90811 134.19 -0.0699177 -2.84122 -5.13342 132.43 -0.0382424 -2.99958 -4.60074 130.16 -0.0566573 -3.08626 -3.71899 124.643 -0.0454821 -3.01434 -3.46402 148.813 -0.0460217 -3.67438 -5.07509 133.022 -0.0635284 -3.83914 -3.08917 138.907 -0.0824094 -3.13712 -5.30938 127.224 -0.0383602 -3.27869 -3.90199 118.967 -0.0314854 -2.99852 -3.98635 123.884 -0.0527739 -3.04399 -2.80597 133.164 -0.0532039 -3.64211 -3.46028 123.658 -0.0619459 -2.91426 -4.61964 127.955 -0.0424885 -2.87968 -3.83275 134.861 -0.053242 -3.80227 -3.63065 
