# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0526479 -----------------
#dely    BF
0.050  0.0630  0.0016
0.150  0.0703  0.0019
0.250  0.0620  0.0017
0.350  0.0592  0.0017
0.450  0.0529  0.0016
0.550  0.0521  0.0017
0.650  0.0411  0.0015
0.750  0.0377  0.0015
0.850  0.0276  0.0012
0.950  0.0158  0.0008
1.050  0.0190  0.0010
1.150  0.0120  0.0008
1.250  0.0070  0.0006
1.350  0.0049  0.0005
1.450  0.0019  0.0003
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
