# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.185037 -----------------
#dely    BF
0.050  0.2305  0.0008
0.150  0.2120  0.0008
0.250  0.1968  0.0008
0.350  0.1911  0.0008
0.450  0.1741  0.0007
0.550  0.1571  0.0007
0.650  0.1310  0.0006
0.750  0.1134  0.0006
0.850  0.1093  0.0006
0.950  0.0846  0.0005
1.050  0.0665  0.0004
1.150  0.0563  0.0004
1.250  0.0445  0.0003
1.350  0.0302  0.0003
1.450  0.0247  0.0003
1.550  0.0155  0.0002
1.650  0.0098  0.0002
1.750  0.0029  0.0001
