# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241861 -----------------
#dely    BF
0.050  0.2332  0.0253
0.150  1.8694  0.2081
0.250 -0.6576 -0.0795
0.350  0.4793  0.0725
0.450  0.1141  0.0196
0.550  0.8689  0.1917
0.650 -0.3590 -0.0873
0.750  0.1279  0.0330
0.850  0.0486  0.0184
0.950 -0.0428 -0.0191
1.050 -0.0335 -0.0335
1.150  0.0284  0.0164
1.250 -0.2582 -0.1844
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
