# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257782 -----------------
#dely    BF
0.050  0.3803  0.0027
0.150  0.3415  0.0024
0.250  0.3146  0.0024
0.350  0.2866  0.0023
0.450  0.2548  0.0021
0.550  0.2040  0.0018
0.650  0.1829  0.0017
0.750  0.1571  0.0016
0.850  0.1178  0.0013
0.950  0.1097  0.0013
1.050  0.0794  0.0011
1.150  0.0572  0.0008
1.250  0.0410  0.0007
1.350  0.0212  0.0004
1.450  0.0182  0.0004
1.550  0.0073  0.0002
1.650  0.0020  0.0001
1.750  0.0021  0.0001
