# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.1183 -----------------
#dely    BF
0.050  0.2077  0.0306
0.150  0.2009  0.0322
0.250  0.2527  0.0361
0.350  0.0707  0.0154
0.450  0.1931  0.0298
0.550  0.0327  0.0070
0.650  0.0457  0.0132
0.750  0.0617  0.0150
0.850  0.0214  0.0064
0.950  0.0516  0.0195
1.050  0.0273  0.0111
1.150  0.0175  0.0088
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
