# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0780197 -----------------
#dely    BF
0.050  0.1224  0.0053
0.150  0.1423  0.0063
0.250  0.1219  0.0055
0.350  0.0987  0.0049
0.450  0.0911  0.0051
0.550  0.1114  0.0066
0.650  0.0701  0.0046
0.750  0.0539  0.0038
0.850  0.0123  0.0011
0.950  0.0054  0.0006
1.050 -0.0136 -0.0018
1.150 -0.0105 -0.0014
1.250 -0.0143 -0.0024
1.350 -0.0098 -0.0023
1.450 -0.0016 -0.0009
1.550  0.0007  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
