# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0959024 -----------------
#dely    BF
0.050  0.2159  0.0623
0.150  0.1300  0.0491
0.250  0.2503  0.0885
0.350  0.0000  0.0000
0.450  0.1162  0.0520
0.550  0.0816  0.0471
0.650  0.0470  0.0332
0.750  0.0755  0.0436
0.850  0.0425  0.0213
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
