# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.20717 -----------------
#dely    BF
0.050  0.2610  0.0009
0.150  0.2276  0.0008
0.250  0.2113  0.0008
0.350  0.2034  0.0008
0.450  0.1874  0.0007
0.550  0.1707  0.0007
0.650  0.1496  0.0007
0.750  0.1314  0.0006
0.850  0.1192  0.0006
0.950  0.0997  0.0006
1.050  0.0801  0.0005
1.150  0.0677  0.0005
1.250  0.0553  0.0004
1.350  0.0412  0.0004
1.450  0.0299  0.0003
1.550  0.0202  0.0003
1.650  0.0126  0.0002
1.750  0.0035  0.0001
