# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.147008 -----------------
#dely    BF
0.050  0.4661  0.0442
0.150  0.1955  0.0226
0.250  0.2232  0.0239
0.350  0.2446  0.0313
0.450  0.1381  0.0193
0.550  0.0852  0.0178
0.650  0.0636  0.0150
0.750  0.0506  0.0140
0.850  0.0011  0.0004
0.950 -0.0066 -0.0025
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0087  0.0087
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
