# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.013975 -----------------
#dely    BF
0.050  0.0216  0.0002
0.150  0.0169  0.0002
0.250  0.0177  0.0002
0.350  0.0169  0.0002
0.450  0.0146  0.0002
0.550  0.0132  0.0002
0.650  0.0082  0.0001
0.750  0.0082  0.0001
0.850  0.0089  0.0001
0.950  0.0051  0.0001
1.050  0.0038  0.0001
1.150  0.0029  0.0001
1.250  0.0017  0.0000
1.350  0.0003  0.0000
1.450 -0.0003 -0.0000
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
