# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259021 -----------------
#dely    BF
0.050  0.3653  0.0012
0.150  0.3258  0.0011
0.250  0.2947  0.0010
0.350  0.2761  0.0010
0.450  0.2455  0.0010
0.550  0.2193  0.0009
0.650  0.1845  0.0008
0.750  0.1620  0.0008
0.850  0.1326  0.0007
0.950  0.1083  0.0006
1.050  0.0868  0.0005
1.150  0.0609  0.0004
1.250  0.0477  0.0004
1.350  0.0333  0.0003
1.450  0.0241  0.0002
1.550  0.0156  0.0002
1.650  0.0063  0.0001
1.750  0.0014  0.0000
