# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243519 -----------------
#dely    BF
0.050  0.3457  0.0030
0.150  0.3018  0.0027
0.250  0.2957  0.0028
0.350  0.2985  0.0029
0.450  0.2289  0.0023
0.550  0.1922  0.0021
0.650  0.1707  0.0020
0.750  0.1542  0.0020
0.850  0.1394  0.0019
0.950  0.0917  0.0014
1.050  0.0693  0.0012
1.150  0.0517  0.0010
1.250  0.0428  0.0010
1.350  0.0266  0.0007
1.450  0.0131  0.0004
1.550  0.0097  0.0004
1.650  0.0028  0.0002
1.750  0.0001  0.0000
