# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257968 -----------------
#dely    BF
0.050  0.3301  0.0024
0.150  0.3121  0.0023
0.250  0.3040  0.0024
0.350  0.3019  0.0024
0.450  0.2384  0.0020
0.550  0.1910  0.0017
0.650  0.1856  0.0018
0.750  0.1604  0.0017
0.850  0.1461  0.0017
0.950  0.1222  0.0015
1.050  0.0775  0.0011
1.150  0.0711  0.0011
1.250  0.0494  0.0008
1.350  0.0395  0.0008
1.450  0.0228  0.0005
1.550  0.0163  0.0005
1.650  0.0061  0.0002
1.750  0.0052  0.0004
