 1.16216 463.687 -382.358 1283.33 -1130.39 215.511 1.28529 -278.153 -339.978 357.301 188.395 244.697 1.3994 41.6509 33.7338 -7.19441 -137.013 -145.647 1.07508 23.4902 444.246 -195.939 320.681 -395.997
 1.99099 1598.92 -793.914 -134.868 -1138.73 -212.73 1.66667 -196.258 114.77 -245.563 74.0588 187.529 1.15766 40.8883 -103.759 30.856 -4.31665 -111.114 0.906907 393.638 -45.3072 -220.652 -228.89 102.971
 0.809309 2506.83 -880.119 -791.134 -1336.17 -1389 1.77628 -394.531 -64.5308 385.885 -124.298 403.209 0.74024 -75.2771 77.2199 43.3263 -84.5742 -34.3733 1.82432 299.494 428.947 -350.101 -60.6057 -468.959
 1.15766 382.409 9.7327 168.237 457.439 -543.644 1.01802 -78.0755 154.614 -224.775 -333.048 237.768 0.951952 -94.2093 31.4955 -27.019 -14.2289 107.916 1.18318 608.414 253.603 -478.373 -361.869 -483.08
 0.945946 1498.59 57.0061 -682.683 -665.998 -1194.35 0.836336 24.1447 -87.0516 -191.86 -377.224 381.555 1.24174 -16.3669 22.5425 -5.9154 -57.0756 -64.1102 1.33333 -65.6029 285.376 226.536 368.93 -506.617
 1.26877 -451.217 729.956 87.5947 1.39034 1080.34 1.07658 -374.781 159.811 132.093 185.797 -42.8762 1.89339 -128.837 45.8843 105.998 -121.665 120.067 1.40691 -151.524 298.321 47.6608 250.072 73.5506
 1.84685 1246.02 -1085.9 702.148 -1152.64 123.745 1.64414 -2.23515 -38.5453 -357.301 206.585 -70.5941 1.69069 4.51824 -74.3422 -56.4361 90.6495 -55.1571 1.22823 461.92 147.69 -263.017 -471.312 -75.9042
 1.14114 15.7274 863.434 162.676 -468.562 40.3213 1.29279 61.7123 351.238 -369.428 -228.24 -394.547 0.528529 -229.553 157.158 -18.3857 142.449 66.6682 1.46096 8.81184 566.634 221.829 -310.089 -407.765
 1.19069 -814.623 399.043 557.547 1102.58 738.299 1.1036 108.056 -232.571 175.402 -196.191 -289.739 0.876877 -254.42 125.502 50.0411 159.716 75.9409 0.932432 720.581 -566.634 283.023 -331.272 -439.538
 1.18769 576.16 1152.64 90.3755 -960.761 -1291.67 1.54354 -155.061 229.972 -133.826 -100.911 -68.8617 1.41441 -159.249 128.38 -51.9596 34.3733 95.126 1.28979 -101.594 295.968 -15.8869 511.324 -266.547
 0.84985 -1407.06 1333.39 963.542 196.045 1216.59 0.887387 -191.446 151.149 234.303 -121.699 -305.33 1.51652 20.7719 -35.972 32.7745 -99.2828 -67.6274 1.60661 -8.73626 -246.542 367.753 -91.2027 577.225
 0.801802 -898.464 1208.25 757.764 540.863 -43.1022 0.780781 -44.1058 82.7207 240.366 -291.471 -398.012 1.86787 -57.5532 59.3139 -91.289 108.556 -90.3298 1.44444 347.574 -115.916 -553.689 392.466 86.4955
 1.9985 1031.28 -599.259 -1186.01 1383.44 -482.466 0.695195 -623.74 20.3553 406.674 311.394 349.506 1.18919 -104.414 8.79316 132.857 -21.5832 -31.1758 1.54354 -96.9038 -100.617 448.953 -151.22 524.269
 1.3033 -512.417 -437.974 1052.53 529.74 1341.73 0.689189 -373.849 -121.699 401.477 -108.706 406.674 1.02853 -46.789 35.972 110.474 -100.562 -111.753 1.76126 602.6 -350.101 -32.3623 -516.031 137.098
 1.45345 939.425 -260.004 -1319.48 -221.073 1180.44 1.29429 -301.354 372.893 -355.569 376.357 -165.874 0.569069 115.706 -130.299 12.3104 -127.421 -101.521 1.71471 94.3999 438.362 -521.915 -285.376 545.451
 1.43694 1209.9 -932.954 -68.1293 273.907 -627.067 1.14264 -329.93 -137.29 54.1366 325.253 288.007 0.572072 -248.268 118.148 86.8125 90.3298 101.521 1.3018 577.623 -379.521 -40.5999 -494.849 240.658
 0.501502 887.77 496.37 -1060.87 -57.0062 -496.37 0.918919 -333.657 287.14 160.677 -314.858 159.811 0.591592 -19.2428 91.289 -19.0252 -150.123 -50.3608 1.86486 541.907 -219.475 -194.762 -283.023 30.0087
 0.503003 274.347 -1024.72 337.865 538.082 1183.22 1.61261 -395.617 204.853 109.572 333.914 -201.388 1.46997 -183.717 114.311 40.4485 42.6868 51.6398 1.45946 490.603 -39.4231 -512.501 -519.562 552.512
 0.660661 -76.0529 1197.13 82.0331 -638.19 18.0751 0.548048 47.557 -368.562 -31.6158 69.7279 77.5236 1.46096 -190.362 157.478 -34.0535 132.217 -5.9154 1.87538 252.721 -73.5506 4.11885 -377.168 394.82
 1.63063 -988.246 610.382 677.121 493.589 1372.32 0.92042 -375.544 252.493 360.766 -348.64 101.777 1.28679 108.264 -138.292 -53.8781 -150.443 46.2041 1.78378 -625.206 439.539 545.451 363.046 305.382
 0.953453 1888.13 -198.826 -1313.92 -1313.92 -223.853 1.26577 -447.963 315.724 333.914 192.726 -389.35 1.45495 -107.868 -6.23516 132.217 -62.1916 50.3608 1.54505 -337.68 537.214 -208.884 293.614 457.191
 1.10661 851.741 813.38 -343.427 -563.109 -1322.26 1.84234 67.3425 -230.838 -210.916 -277.612 423.131 1.43243 -44.1693 -10.7117 -78.1792 19.9845 75.6212 1.5015 339.529 127.684 -324.211 230.066 -427.77
 1.54655 340.656 510.274 -1033.06 -482.466 1383.44 0.666667 -152.746 -102.643 301.866 136.424 -359.9 1.71171 30.4198 62.5114 -121.665 -138.932 -9.75242 1.75225 173.002 507.793 108.855 -579.579 -290.084
 1.3048 163.463 -268.346 -560.328 944.077 932.954 1.47748 -242.585 -313.992 144.22 389.35 162.41 0.828829 -43.4183 -97.684 103.12 -27.3387 33.0943 1.12162 380.77 -512.501 303.029 -373.637 395.997
 0.797297 425.952 643.752 -407.385 -1163.76 866.215 1.48949 -593.95 -74.925 363.365 368.562 424.864 0.914414 -35.6351 147.245 -42.3671 -140.531 -81.3767 1.25976 -164.761 184.171 91.2028 199.469 301.852
 1.78529 345.03 1063.65 510.274 -1263.87 -741.079 1.11261 10.1704 -9.96114 -219.578 67.1293 -178.001 1.08559 26.1997 41.4078 -9.43267 -133.496 -118.468 0.551051 199.415 -206.53 423.063 -297.144 113.562
 1.5976 395.052 1021.94 -1169.32 -1077.55 1224.94 1.78529 287.255 -357.301 67.1293 -219.578 -385.019 1.19369 89.2755 -59.6336 -87.7718 -123.584 -21.903 0.749249 454.721 -464.251 121.8 -541.921 548.982
 1.13063 1116.6 -215.511 -1252.74 -454.658 807.818 1.61411 -484.621 361.632 158.945 332.182 -294.07 1.86637 -179.002 131.578 -47.4831 56.4361 111.433 1.26727 232.684 403.057 -420.71 133.568 -372.46
 0.636637 1733.35 -799.476 -1.39045 -938.515 -966.323 1.34535 88.0522 -139.889 -320.055 392.815 -399.744 0.513514 -33.2888 101.841 -27.6585 -38.2103 -145.966 1.76727 717.031 -412.472 133.568 -420.71 -391.289
 0.623123 -795.54 1274.99 921.83 855.092 -1005.25 1.17568 206.463 80.9883 -272.415 -394.547 -262.887 1.59309 -72.8427 49.7213 2.71788 -35.972 4.95614 1.81532 -71.994 47.6608 251.249 -38.2463 341.863
 0.728228 1194.61 429.631 -1202.69 -574.232 -426.851 0.608108 322.887 -345.175 -417.934 -145.952 62.7984 1.52703 -49.1503 -53.5584 -104.399 137.333 63.7904 0.837838 535.98 -571.341 -279.492 547.805 -184.171
 1.45195 689.117 713.271 454.658 -1272.21 -980.227 1.78979 178.432 -1.29929 -293.204 -305.33 -121.699 0.659159 -39.1835 -56.7559 -72.4237 85.2137 58.9941 1.1967 104.367 354.808 564.28 -497.202 -547.805
 0.806306 -371.296 1386.22 1033.06 -1383.44 59.7868 1.70721 19.4785 110.439 -354.703 -285.408 171.938 1.71922 12.1052 -13.5894 -58.6744 55.4769 -135.734 1.35586 771.224 -453.66 -191.232 -31.1854 -473.666
 0.804805 795.652 396.262 -318.4 -743.86 -293.373 1.40841 -32.1993 -397.146 329.583 237.768 -333.048 0.992493 50.5859 -141.81 -144.687 61.5521 87.1322 1.75526 174.533 8.82609 18.2406 -231.243 279.492
 0.621622 -761.286 -173.799 1135.95 685.464 1269.43 1.11862 -389.316 223.043 19.4892 397.146 -200.522 1.5045 -38.3098 -59.9534 -49.7213 80.4175 37.251 1.47447 -286.852 -32.3623 394.82 530.153 215.945
 1.90841 -70.368 905.146 45.8829 187.703 -387.92 1.01051 67.668 -91.3825 105.241 -356.435 -146.818 0.875375 82.2692 -54.5176 -66.6682 -69.5459 -101.201 1.43694 20.8883 -292.437 485.434 -200.646 543.098
 1.70571 -90.5391 -1002.47 621.506 1135.95 1063.65 1.76126 -129.793 404.942 -367.696 111.305 -361.632 0.687688 4.28826 -113.672 -90.01 77.8594 71.4644 0.660661 124.191 195.939 -217.121 -241.834 421.886
 1.95946 43.1279 282.25 65.3484 1308.36 -927.392 1.6036 -14.8831 11.6935 165.874 -351.238 -188.395 1.97898 -196.887 128.7 88.731 89.0507 -54.5176 1.25526 -546.879 407.765 490.141 452.483 122.977
 1.06907 320.722 65.3484 732.737 215.511 -952.419 1.1997 -70.0146 -93.1149 -296.668 195.325 134.692 0.600601 -119.625 93.5273 56.7559 -71.7842 23.8215 0.911411 166.28 -391.289 347.747 41.7768 232.42
 0.888889 145.067 1024.72 -382.358 -535.301 223.853 1.37237 -117.908 35.0805 -304.464 124.298 135.558 1.42342 -43.1801 -120.386 62.1916 65.3891 20.624 1.5045 -222.415 340.686 159.458 507.793 -250.072
 1.07357 241.327 -796.695 196.045 674.34 919.05 0.867868 -111.255 -372.027 353.837 6.49638 64.5308 1.51051 -107.899 64.1101 -155.559 92.568 139.571 1.68769 -125.339 345.394 52.3681 -219.475 448.953
 0.917417 -7.57343 654.875 -182.142 -827.284 1322.26 0.905405 -725.724 397.146 393.681 406.674 -108.706 0.599099 -164.227 -110.794 138.612 137.973 143.089 1.77477 390.581 -1.76519 -365.399 -13.5333 -13.5333
 1.10811 1008.63 -696.587 -1347.29 549.205 902.365 1.1021 -28.2874 -377.224 318.323 29.0172 -126.03 1.54354 -43.6667 -33.414 123.904 4.63639 -139.252 1.54655 128.435 581.933 -105.324 -457.191 -150.043
 1.71171 139.509 479.685 488.028 -540.863 9.7327 1.44144 -251.034 -117.368 -77.5236 290.605 258.556 1.70721 -41.0969 -50.3608 86.4927 -11.0314 -49.7213 1.48799 -90.1551 150.043 -259.487 570.164 208.884
 1.6006 1378.08 -885.68 -474.124 749.422 -1152.64 0.851351 9.63413 -184.931 -106.974 338.245 -336.513 1.66366 -46.3392 -73.0632 77.5397 -130.938 150.443 0.594595 251.88 18.2406 98.2636 -343.04 77.0811
 0.915916 104.559 -29.1983 126.526 905.146 -187.703 1.77477 235.284 -361.632 -388.484 -82.7207 213.515 0.917417 -36.9484 -27.6585 -12.6302 -25.1005 48.7621 1.07958 301.717 84.1419 -273.608 -393.643 385.405
 0.780781 100.475 168.237 807.818 223.853 -649.313 1.18919 -16.9217 141.621 -431.793 -366.829 411.005 1.5961 36.6852 -137.973 -141.81 70.1854 104.079 1.28829 106.178 491.318 -20.5942 -473.666 -31.1854
 0.521021 -344.289 -193.265 1188.79 805.037 -15.2944 1.04354 -22.3696 -310.527 -173.67 31.6157 398.012 0.689189 -35.7781 -114.311 -41.0881 103.44 85.2137 1.8979 763.449 -480.727 -366.576 221.829 -459.544
 0.777778 935.779 -265.565 237.757 -385.139 -691.025 1.33634 -2.1345 -31.6158 -295.802 183.198 -138.157 0.785285 -146.073 -95.4458 133.496 88.0915 131.897 0.764264 1053.67 -418.356 -564.28 -560.75 -190.055
 1.34535 204.514 490.809 718.833 -1380.66 460.22 1.92793 -14.5164 -146.818 -55.0028 -281.943 295.802 1.1952 7.67872 -126.142 -10.0722 23.5017 38.53 1.94895 279.641 -90.0259 -148.866 -251.249 412.472
 0.851351 338.87 -1288.89 1350.07 771.668 -154.334 1.84084 -14.133 -194.459 171.938 -92.2487 -141.621 1.47748 17.8043 -153.96 -39.809 135.734 -28.6178 1.94444 280.841 -264.194 10.0029 -50.0144 265.371
 1.85736 239.061 260.003 -746.641 84.8139 1055.31 0.809309 -492.292 401.477 52.4042 79.2559 87.0516 0.86036 -276.577 148.524 94.1668 127.101 74.0224 0.870871 -463.344 461.898 451.307 38.2463 328.918
 0.696697 -95.9633 618.725 -557.548 182.141 977.446 1.07357 -71.9414 197.057 -82.7207 -331.316 -42.01 1.73574 5.8335 -102.8 -148.205 133.816 63.1509 1.86336 235.491 -263.017 -38.2463 251.249 107.678
 1.91892 890.678 -721.614 560.328 -26.4175 -632.629 0.908408 -107.216 163.276 -29.0172 -409.272 126.03 0.542042 -129.179 71.4644 151.083 33.7338 -158.437 1.66216 57.4246 259.487 -188.878 -307.736 528.976
 1.42042 425.671 390.7 485.247 -493.589 -652.094 1.8018 -239.106 -283.676 313.126 165.008 130.361 0.866366 -90.7727 38.2103 51.6398 -141.17 126.142 0.992493 713.798 -514.854 -354.808 -337.156 347.747
 0.767267 1596.76 -1302.8 -4.17123 -799.476 98.7178 1.96396 -12.7401 135.558 -160.677 -40.2776 -320.922 0.660661 -68.2853 156.199 -150.123 -23.8215 2.07838 0.867868 56.859 584.286 -447.776 246.542 -303.029
 1.79429 121.911 891.242 435.193 -1174.88 145.991 1.97598 61.9981 -422.265 307.063 -223.043 9.96112 0.647147 -18.2832 -127.101 73.3829 -101.201 139.252 0.716216 -250.718 478.373 88.8492 74.7274 175.933
 0.734234 -637.142 -118.183 1313.92 1163.76 65.3484 1.57658 -274.59 249.028 -180.6 172.804 -29.8834 1.24324 -150.733 -81.3767 68.2669 149.164 138.292 1.4039 488.33 -240.658 481.904 -557.219 -383.052
 1.98949 1090.97 -938.515 1347.29 -996.912 -749.422 1.96096 251.431 -288.007 -179.733 -334.781 52.4042 1.18769 -66.8316 52.9188 -131.897 122.305 -16.1474 1.5991 641.66 -413.649 -453.66 -386.582 556.043
 0.872372 689.124 -674.341 -877.338 643.752 983.008 1.84535 -2.91995 -363.365 143.354 246.43 -229.972 1.06757 -225.192 78.1792 42.367 153.641 95.4458 0.651652 -267.101 281.846 557.22 -300.675 353.631
 0.836336 663.802 -440.755 -6.95202 1094.24 -1016.38 1.5 -189.963 -319.189 112.171 215.247 270.683 1.54805 -213.634 38.8498 64.1101 136.054 122.305 1.91592 218.153 -426.594 50.0144 405.411 139.452
 0.644144 -266.723 791.133 184.922 1311.14 -1127.61 0.966967 -298.717 357.301 -339.978 208.318 22.9539 0.539039 63.4705 -56.1164 -132.857 -110.154 85.8532 0.962462 520.656 -294.791 -126.507 -287.73 128.861
 0.815315 278.632 15.2943 -57.0062 713.271 -265.565 1.14715 -126.315 -159.811 180.6 132.093 -166.741 1.23273 -169 43.6461 -28.9375 156.199 96.405 0.536036 -365.583 526.622 281.846 12.3565 213.591
 1.4009 376.17 -196.045 696.587 -507.493 209.949 0.896396 127.092 -168.473 -301.866 227.374 -292.337 1.67117 -26.2321 31.1758 -105.038 44.2856 -35.0128 1.77027 -208.673 381.875 404.234 374.814 -532.506
 0.984985 60.2493 23.6366 571.451 248.88 -9.7328 1.58859 53.6187 -298.401 -109.572 127.762 -19.4892 0.728228 -85.2856 23.8215 82.336 -93.5273 41.088 1.73574 157.433 -42.9535 411.295 135.922 -526.622
 1.71622 -52.0725 -15.2944 891.242 463.001 -312.838 1.13814 68.7208 -77.5236 -117.368 125.164 -421.399 0.56006 -45.0832 -48.7621 158.117 -124.863 -8.47342 1.08559 474.801 -147.69 -386.582 37.0695 -19.4173
 0.960961 524.581 -187.703 -62.5677 -9.7328 248.88 1.6952 -119.559 -17.7568 -33.3481 -44.6085 59.3337 1.27928 -100.487 -42.3671 147.245 126.142 -141.17 1.95195 659.033 -400.704 -345.394 -205.353 138.275
 1.503 -222.527 738.299 615.944 -1069.21 963.542 1.94444 -96.0803 -281.077 -62.7984 100.911 318.323 1.61562 -54.6292 130.938 -8.15366 -42.6868 -159.396 1.39339 386.172 -547.805 -154.75 361.869 219.475
 1.51502 -245.658 262.784 165.457 565.89 582.575 1.62162 73.1682 76.6574 -386.752 18.623 -215.247 1.03453 71.436 5.27589 -126.781 -114.311 -43.0066 1.2027 796.304 -237.127 -577.225 -181.817 -223.005
 1.46096 -243.441 807.818 -479.686 90.3755 1049.75 1.61862 -294.033 420.533 -169.339 -337.379 293.204 1.56456 -22.4505 69.5459 -141.49 -121.346 125.822 0.618619 606.492 -432.478 -78.2578 73.5506 -339.51
 0.581081 1775.27 -1188.79 -649.313 604.821 -1300.02 1.55706 -566.394 383.287 134.692 14.292 279.345 0.896396 19.5385 102.8 -119.427 -120.706 -72.7434 0.941441 34.1598 257.133 -153.574 -92.3796 304.205
 1.56907 134.791 971.884 393.481 -849.53 -337.865 1.73874 96.5542 -268.95 -207.451 -110.439 216.113 1.12162 -53.5478 69.8657 -70.5052 -49.4016 32.135 1.0045 -304.81 418.356 488.965 260.663 -321.857
 0.824324 1146.85 -1330.61 868.995 -129.307 -577.013 1.0991 198.212 -169.339 -333.914 109.572 -304.464 1.24925 -58.2906 5.9154 21.903 -25.74 3.35738 1.61111 257.614 -447.776 390.113 -150.043 245.365
 0.95045 1561.18 -1174.88 -501.932 -615.944 432.412 1.66366 -209.631 244.697 -162.41 300.999 -365.097 1.63814 -64.6887 -27.3387 -52.9189 141.49 -12.6302 1.87688 268.859 -476.02 300.675 453.66 -300.675
 1.58108 58.2874 932.954 -1238.84 813.38 226.634 0.533033 202.42 -343.442 89.6501 -79.256 -371.16 0.861862 3.81179 -14.2289 -68.9064 -4.6364 -30.856 1.26877 225.788 450.13 -179.463 -407.765 -142.982
 0.666667 596.02 -360.112 -846.749 913.488 351.769 1.6967 -6.81492 -394.547 60.1999 -107.84 345.175 0.912913 4.97456 17.1067 -26.3795 -58.9941 -82.336 1.17417 63.939 87.6724 188.878 121.8 -186.524
 1.68468 947.788 12.5135 -154.334 115.403 -1238.84 0.933934 -550.574 354.703 6.49638 353.837 72.3264 1.06607 -160.162 -1.43889 142.769 63.1509 25.74 0.641141 640.457 -497.202 -132.391 -80.6115 -73.5506
 1.3018 -109.912 1055.31 501.932 221.072 -1183.22 1.42042 -13.3594 51.538 -128.629 -360.766 143.354 1.54955 -87.2305 48.4423 -115.91 144.687 -0.799383 0.537538 220.591 -326.565 310.089 -27.655 106.501
 1.34985 -894.617 560.328 841.188 1255.52 126.526 0.972973 155.929 48.9394 -177.135 -350.372 -250.761 1.66967 -14.187 67.9472 -30.856 -74.6619 -93.847 1.97598 260.331 -287.73 401.881 -323.034 146.513
 1.39339 102.151 -182.142 471.343 1355.63 -891.242 1.78228 175.567 -424.864 -421.399 373.759 7.36256 1.55105 -5.7997 -119.107 46.8436 -83.9347 108.236 1.92943 747.948 -477.196 -274.785 97.0868 -405.411
 0.96997 -91.1422 218.292 1122.05 -123.745 -248.88 1.93844 -1.68544 -123.431 -121.699 16.0244 -26.4187 0.872372 56.1049 -87.452 -20.624 -96.0853 -6.87466 0.66967 166.42 -303.029 315.973 -26.4782 201.823
 1.14715 303.39 529.74 -371.235 963.542 -1069.21 0.540541 -22.6165 87.9178 -330.45 -138.157 123.431 1.28979 -109.578 90.3298 -145.647 66.9879 115.27 1.78529 269.756 -333.626 307.736 -211.237 198.292
 0.704204 984.32 -1363.98 -399.043 994.131 332.304 1.70871 -108.976 432.659 -249.894 -176.269 -295.802 1.12913 53.8384 -76.9002 -66.3484 -17.1067 -47.1633 1.01351 231.738 188.878 87.6724 -454.837 -18.2405
 0.749249 1917.71 -1219.37 -1130.39 -12.5136 -287.811 1.2988 -376.733 237.768 102.643 64.5308 6.49638 1.82583 48.0101 -128.7 81.6965 -145.007 3.67714 1.77327 -761.074 576.048 580.756 398.35 348.924
 1.72222 804.125 -171.018 -471.343 -1091.46 1244.4 1.99099 -176.67 -302.732 332.182 314.858 -198.79 1.08709 47.046 -55.4769 -89.3705 43.3263 -103.12 1.33033 345.303 -275.962 324.211 172.403 -557.219
 1.81682 125.704 -410.166 1038.62 -340.646 596.478 1.69369 -512.769 400.611 185.797 259.422 -238.634 0.905405 -126.896 -8.79317 -33.0943 155.239 79.778 1.15015 816.062 -567.811 164.165 -483.08 -361.869
 1.74174 74.8573 1041.4 668.779 -1144.29 -329.523 1.00901 -544.721 398.012 283.676 152.882 -158.945 1.63964 83.1315 -113.032 -86.173 -31.1758 -21.5832 1.53153 164.655 -166.519 243.011 471.312 -491.318
 1.35435 794.13 -1291.67 693.806 -34.7599 424.07 1.27778 -436.991 190.994 98.312 -2.16548 327.851 1.71772 -202.182 156.838 -9.75242 14.8684 127.101 1.41141 -64.353 332.449 -408.941 523.092 82.9651
 1.64414 698.005 59.7868 -766.106 579.794 -362.893 0.738739 253.24 -190.994 -385.019 55.0027 -284.542 1.13363 -18.6062 -150.123 57.7151 23.182 59.3139 1.32733 224.905 325.388 -494.849 380.698 -400.704
 0.947447 466.515 -1127.61 996.912 -168.238 766.106 0.704204 251.168 -142.487 -243.831 -300.133 -147.685 1.62613 -21.1971 35.3325 -26.6992 15.8277 -127.741 0.524024 504.873 -366.576 -363.046 72.3738 200.646
 0.695195 -1096.83 882.899 1330.61 924.611 -159.895 0.960961 -85.6251 -124.298 -220.444 430.927 -139.023 1.96096 -28.1358 -72.7434 98.6433 -149.164 93.847 1.38589 199.48 -271.255 344.217 -113.562 120.623
 1.5015 113.06 624.286 407.385 -693.806 115.403 1.47297 -400.864 367.696 65.397 77.5236 -114.77 1.58108 -34.5637 -115.59 143.089 22.5425 -69.8657 0.561562 637.815 -59.4289 -443.069 -326.565 -117.093
 1.38739 1633.24 -1010.82 -95.9372 -382.358 -843.968 0.930931 -131.812 -141.621 267.218 -387.618 289.739 1.68168 -192.567 151.083 152.362 20.624 -111.433 0.630631 -125.023 441.892 162.988 -177.11 88.8492
 1.39489 594.411 -6.95202 -440.755 307.277 -98.7179 1.07207 -111.284 410.139 22.0877 -422.265 -335.647 1.95495 -202.222 121.665 -63.1509 121.026 137.973 1.66817 -267.894 533.683 314.797 -576.048 563.104
 1.97147 848.337 -830.065 -112.622 426.851 48.6637 0.711712 -95.5535 68.8617 5.63019 141.621 -414.47 1.4985 9.87141 67.6274 -131.258 -99.6026 4.63639 1.56907 478.908 -523.092 80.6115 304.205 -318.327
 1.12763 1183.02 -785.572 -287.811 -1158.2 1108.14 1.46096 -289.969 290.605 70.5941 -154.614 -23.8201 0.902402 19.7039 79.1385 -84.5742 -89.3705 -114.951 0.522523 565.667 -221.829 -62.9593 -48.8376 -470.136
 0.873874 -824.304 -282.25 955.2 1325.04 1138.73 1.84685 -548.312 378.956 407.54 39.4114 -153.748 1.49099 -3.03731 -12.6302 98.0038 -92.8878 -137.973 1.46847 288.112 -311.266 -95.91 328.918 38.2463
 1.02102 30.7172 -449.097 852.311 507.493 204.388 1.45045 -185.239 -26.4187 32.4819 335.647 -268.95 1.04955 172.591 -116.23 -146.606 -106.637 -88.731 1.16967 -294.989 80.6115 134.745 531.33 391.289
 1.07207 702.028 -735.518 -12.5136 1283.33 -824.503 1.25526 73.6576 -116.502 -385.885 16.8906 112.171 0.524024 -41.9387 60.5929 -110.154 -120.386 150.123 1.65766 321.52 -157.104 267.724 -252.426 -139.452
 1.16066 -72.5514 84.8139 209.949 -229.415 1263.87 1.2027 88.3821 -386.752 179.733 -169.339 -11.6935 0.908408 5.56944 -95.7655 -17.7462 109.195 -94.1668 1.62312 -421.169 411.295 -42.9535 417.179 532.507
 0.956456 -950.924 1083.12 1186 -232.196 613.163 0.762763 -283.093 -118.234 84.453 330.45 84.453 0.858859 -14.7168 -47.4831 -81.057 101.521 -28.9375 1.06607 284.798 203 -247.718 200.646 -478.373
 1.05856 -612.479 1261.09 910.707 -932.954 568.671 1.25976 -103.329 -184.064 -28.151 1.29926 239.5 1.01952 68.411 -79.778 9.43266 -46.8436 -148.525 1.89189 521.432 154.751 -514.854 -441.892 55.8985
 1.23273 32.2114 51.4445 -435.193 999.692 510.274 1.22072 82.6621 -280.211 -164.142 -168.473 280.211 1.78529 5.4057 27.019 -156.518 68.2669 -70.8249 0.818318 418.884 -148.866 -500.733 383.052 -107.678
 0.614114 772.691 -1236.06 -907.927 1138.73 1194.35 0.570571 99.6009 -144.22 -185.797 -308.795 191.86 0.935435 -93.5126 73.3829 142.449 -149.804 -37.5708 0.834835 334.96 -84.1419 -94.7332 -368.93 315.973
 1.01952 1800.84 -1333.39 -1083.12 916.269 -896.803 1.48649 -466.28 29.0172 -29.8834 424.864 368.562 1.75526 83.0023 -133.496 -122.625 -2.71789 29.8967 1.52252 505.839 -505.44 -574.872 573.695 148.866
 0.869369 944.486 -57.0062 -1085.9 -490.809 816.161 0.938438 58.8729 -292.337 119.1 -23.8201 -177.135 1.92042 -71.5154 37.251 -58.9941 -37.251 106.317 1.73724 -103.382 314.797 456.014 93.5564 -450.13
 1.52252 1145.9 315.619 -974.665 -426.851 -574.232 1.2042 225.204 -387.618 -317.457 -98.312 207.451 1.54505 -232.305 142.449 80.7372 93.2075 22.5425 1.35736 205.98 170.049 -334.802 -51.1912 188.878
 1.52853 787.557 -123.745 -602.04 991.35 -974.665 1.1982 -435.823 -51.538 260.289 322.654 152.882 1.96396 94.0725 -132.537 -159.396 123.264 -94.8063 0.686186 199.561 364.223 -518.385 24.1246 35.8927
 1.26426 -127.519 674.34 290.592 -838.407 991.35 1.63964 -649.56 333.914 315.724 48.0733 305.33 1.34384 109.087 12.3104 -130.299 -152.362 -107.596 0.912913 -301.155 557.22 526.622 213.591 -564.28
 1.81982 1798.2 -860.653 -1297.24 -273.907 -59.7869 1.81081 -32.7556 199.656 -71.4603 -147.685 -373.759 1.2042 -61.484 62.1916 -120.386 -35.0128 116.549 1.51952 12.1111 -180.64 530.153 441.892 -410.118
 1.31532 -35.4026 1352.85 -468.562 162.676 -526.959 0.842342 55.9895 -195.325 -255.092 230.838 -123.431 1.35586 -183.82 59.6336 96.7248 106.957 -3.03764 1.30931 -82.4702 130.038 -30.0086 234.774 295.968
 1.92643 1390.78 -774.449 -627.067 -1355.63 1211.03 1.94745 -89.0674 32.4819 -26.4187 -300.999 173.67 1.94595 -113.665 -8.15366 130.938 -62.5114 71.1447 1.13664 -368.304 511.324 -359.515 538.391 506.617
 1.18018 191.992 -660.437 857.872 332.304 323.961 1.46396 97.0676 3.89782 -425.73 -106.108 37.679 1.0976 -166.593 143.408 63.7904 -46.2041 26.0597 1.2973 358.587 -532.506 219.475 481.904 -367.753
 1.92342 -253.135 357.331 271.127 476.905 401.823 1.78829 -397.109 152.015 236.035 139.889 -56.7351 0.663664 10.3283 -96.0853 -59.3139 66.3484 -2.39814 0.959459 19.7435 238.304 -393.643 486.611 39.4232
 1.25225 1271.17 -971.885 137.649 6.95191 -696.587 0.824324 -233.55 -44.6085 251.627 -393.681 423.998 1.34234 -35.3344 39.4893 9.11291 -72.7434 -44.6053 1.37688 208.116 33.5391 548.982 -267.724 -518.385
 1.17868 1218.57 -713.272 -73.6909 -501.932 -137.649 1.65465 -555.682 320.055 342.576 -216.113 341.71 0.92042 54.0446 -6.87466 -8.47342 -145.327 -98.6433 1.31982 69.9921 277.139 -392.466 100.617 274.785
 1.27477 2471.65 -1199.91 -1236.06 -1160.98 -357.331 1.33183 -497.716 345.175 221.31 53.2704 1.29926 0.953453 22.814 -52.5991 87.7717 -67.9472 -153.641 1.16817 317.461 -459.544 487.788 -72.3738 -112.385
 1.4955 226.408 109.841 -1375.1 1375.1 721.614 0.996997 -30.7923 180.6 -309.661 200.522 -423.131 1.87087 -100.902 -14.5487 159.396 -111.433 65.3891 1.91141 36.6166 400.704 -139.452 419.533 -544.275
 1.83784 1203.69 -468.562 -802.257 663.217 -860.653 1.98649 -250.16 9.09493 -236.035 300.133 242.099 0.815315 -65.0243 -100.882 -31.1758 74.9817 159.396 1.29429 -235.521 501.909 383.052 -333.626 165.342
