 1.75526 726.447 -807.818 -70.9101 1066.43 -443.535 1.04054 -781.579 379.822 337.379 272.415 296.668 0.87988 132.333 -109.835 -3.9969 -159.716 -122.305 1.64264 -126.747 433.654 587.817 -119.446 -524.269 -9957.91 7.26877 -31.3075 -85.0299 4.20562 9.1364 22.6783 -23.0195 -4.14913 5.52978 2.50126 2.10095
 0.605105 -198.467 1355.63 343.427 148.772 -1163.76 1.65766 233.609 -346.041 -320.922 -229.972 268.084 1.46547 -204.838 113.032 141.49 -52.9189 83.615 1.17267 98.6005 -327.742 406.588 175.933 74.7274 -9917.8 -18.7529 -116.224 -339.786 -48.4792 50.2115 12.6834 23.0855 -9.00056 2.60773 0.82555 -1.92221
 1.6021 1516.22 -1016.38 -212.73 -643.752 -70.9101 0.984985 -142.411 -154.614 383.287 3.03163 -256.824 0.690691 -97.4661 125.183 -51.6398 -112.712 101.841 1.42793 542.991 24.1246 -445.423 -130.037 -225.359 -9948.46 31.3176 -17.5045 -36.5342 10.7684 -3.88976 2.00182 -3.91709 2.63016 1.3737 -1.25156 0.501009
 1.91141 -678.129 468.562 1016.38 1222.16 -490.809 1.21171 -234.389 -199.656 -75.7912 273.281 371.16 1.40841 -91.8046 76.5804 -24.1412 -63.7904 77.2199 1.5961 176.522 193.585 -268.901 -201.823 310.089 -9949.47 37.5235 -18.0431 -15.8904 24.1932 -5.7379 -1.32801 -1.72754 3.34407 0.871028 -0.680703 -0.617839
 1.003 -699.434 443.535 1241.62 435.193 198.826 1.05255 -251.894 47.2071 -392.815 313.126 376.357 0.833333 -50.3524 0.479622 10.0722 3.35738 -25.74 1.13814 50.1904 532.507 -35.8927 -511.324 111.209 -9937.58 60.9193 1.48659 44.0196 50.1535 -33.6115 -33.8122 54.6537 20.245 -7.38727 -1.22896 -3.4652
 0.629129 381.751 -376.796 777.23 449.097 -688.244 0.525526 -120.901 12.5597 -244.697 409.272 -220.444 0.605105 -151.593 109.835 91.289 -105.678 73.7027 1.61261 494.327 -175.933 -67.6665 -586.64 257.133 -9942.76 20.8707 -42.484 -94.5544 13.4153 2.75651 2.89779 1.5067 -5.6373 -0.658795 0.911852 -0.677782
 0.918919 1244.23 332.304 -613.163 -401.824 -1375.1 1.50751 -429.245 148.551 307.929 291.471 -232.571 1.64414 -57.7313 24.1412 -54.5176 62.1916 -26.6992 1.4009 96.736 95.91 323.034 -478.373 212.414 -9950.37 40.2236 -15.9306 -19.6693 13.085 -7.37313 -9.82169 6.26178 1.58311 -4.8121 -0.829891 0.425886
 1.1036 941.242 735.518 -1244.4 -632.629 -148.772 1.98949 -652.638 411.005 123.431 352.97 93.9811 1.77928 -182.052 138.932 -100.242 98.6433 129.659 1.18168 -41.0987 470.136 -566.634 61.7825 519.562 -9942.06 -47.4102 -79.085 -248.612 -13.8659 27.2203 34.7415 -9.87825 -7.85491 2.49114 0.675357 2.40445
 0.638138 -586.289 285.03 1088.68 321.181 499.151 1.44595 -347.93 -16.8906 429.195 -140.755 158.945 0.630631 -153.052 60.2731 72.4237 10.7117 55.1571 0.93994 -21.9617 217.121 -87.6723 -161.811 512.501 -9937.93 -60.8066 -111.654 -354.908 -33.8667 48.425 57.7537 -10.7536 -12.2019 14.1808 11.3421 2.82543
 1.81231 841.187 785.572 -48.6638 -1327.83 -774.449 0.534535 -363.056 186.663 340.844 -77.5236 -100.044 0.887387 4.13897 -126.462 -11.9907 -7.51416 86.173 1.44144 148.263 352.455 -339.51 -140.629 140.629 -9923.85 37.908 32.2233 101.628 -74.3744 -17.7819 -4.97962 -36.0167 -25.5238 -5.65614 -30.7216 0.595573
 0.921922 -1500.19 830.064 866.215 1172.1 1344.51 1.1952 -42.8825 -89.6502 310.527 -106.974 -411.005 1.57658 7.3 -84.2545 -116.869 57.7151 72.1039 0.900901 71.338 -207.707 414.826 464.252 -393.643 -9965.86 -1.28202 -85.5681 -247.2 -75.4762 55.5451 -9.20033 -45.4598 1.98843 -14.0577 -5.22114 2.9614
 1.87988 403.825 82.0331 -710.491 830.064 26.4174 1.95345 -351.391 43.7423 -7.36259 107.84 365.963 1.71622 -155.214 66.6682 149.164 -156.518 137.013 1.45646 -183.324 483.08 503.086 -397.173 -30.0086 -9955.4 30.1222 -13.758 -15.5111 8.64205 -0.913081 10.832 -16.0157 -5.39689 2.83834 0.759606 1.51811
 1.34234 -221.723 -162.676 143.21 1060.87 710.491 1.31081 -318.285 323.52 -166.741 -42.8762 185.797 1.53453 -124.696 88.731 128.7 5.27589 -137.653 1.9009 -150.84 577.225 -145.336 -180.64 343.04 -9937.67 2.97107 -54.3959 -172.288 -24.4737 12.9885 16.5601 1.29361 -3.62844 5.34805 0.531086 0.735953
 1.69369 593.261 -919.05 412.947 -165.457 849.53 1.42943 -249.055 3.03163 237.768 -336.513 338.245 1.10661 -111.898 58.3546 -64.4299 111.753 16.7869 0.857357 378.768 -53.5448 -68.8434 -62.9593 -233.597 -9956.18 37.8025 -8.97071 -1.02276 27.8784 -9.40531 -2.11808 -1.28542 5.19307 -1.36273 -0.187339 0.537831
 1.46547 -512.236 629.848 1060.87 1013.6 -1030.28 1.79129 -79.259 -88.784 139.023 26.4186 -237.768 0.672673 29.5967 -22.5425 11.6709 -106.317 -77.8595 0.942943 575.271 -436.008 -397.173 494.849 -301.852 -9947.78 30.3859 -43.5001 -86.9134 31.0605 4.17627 -4.4015 6.0767 5.74555 0.372382 2.01525 -0.401379
 1.86036 -438.126 323.961 546.424 -182.142 1330.61 1.48048 24.9444 2.16545 -92.2487 -236.902 -63.6646 1.9039 -67.2312 2.71788 44.9251 -136.054 126.781 1.2042 561.974 -274.785 -477.196 228.89 -132.391 -9942.49 25.6768 -30.0353 -103.003 24.6731 3.37455 0.064642 7.11142 11.0983 4.4661 -0.491278 3.45812
 1.83483 -818.691 1085.9 1319.48 -285.031 137.649 1.79279 422.367 -210.916 -230.838 -404.942 -386.752 1.04354 -118.182 110.474 35.972 -70.1854 17.1067 1.70571 -320.923 361.869 544.275 210.061 -199.469 -9952.87 27.647 -14.9372 -19.9882 25.8282 -2.52691 8.39869 -8.88244 0.787045 3.0959 0.119671 1.37909
 1.21922 1043.49 -207.169 234.976 -1199.91 -151.553 0.86036 -120.32 0.433079 151.149 -132.093 -116.502 1.36637 -145.549 155.559 156.838 -111.753 -100.562 1.16216 -205.164 246.542 -31.1854 567.811 50.0144 -9944.41 35.5669 -23.1358 -65.0475 -6.06027 -3.42711 -3.12021 -0.0296355 1.43557 1.60209 -1.37063 0.535631
 0.659159 474.408 579.794 -1097.02 888.461 -557.548 0.524024 -129.353 335.647 -226.507 -400.611 145.952 0.629129 -163.02 -7.51416 137.973 138.612 -35.3325 0.567568 478.78 -241.834 144.159 -360.692 -127.684 -9952.85 31.3713 -16.9103 -88.018 2.6598 -7.28951 -2.58086 9.13186 10.8524 -0.000679203 1.49296 2.16641
 1.03453 1018.62 -1286.11 -321.181 -140.43 1288.89 1.0961 -180.37 271.549 -84.4531 -301.866 89.6501 1.26877 -50.3275 79.4582 -31.4955 -147.565 66.3484 1.45045 501.013 -234.774 -483.08 265.371 -71.197 -9944.78 23.1794 -44.7763 -111.693 8.41923 8.98612 -1.44376 1.09107 1.26904 -0.598424 0.846362 0.723151
 1.04505 919.451 -710.491 1197.13 -885.68 -604.821 1.65616 -143.365 -57.6013 30.7496 223.043 -197.923 1.42793 29.7046 -125.183 -36.9313 -102.161 156.199 0.563063 6.0817 550.159 -107.678 -325.388 84.1419 -9944.96 -3905.89 -315.679 -983.306 -364.61 442.851 455.923 -50.3364 57.9329 -113.079 -19.0094 6.37492
 1.2958 2097.29 -1249.96 -1183.22 -607.602 29.1982 0.597598 439.802 -179.733 -288.007 -410.139 -404.075 1.48198 -128.471 57.3954 -29.2573 130.299 -5.2759 0.863363 -177.3 138.275 107.678 82.9651 523.092 -9949.98 39.6726 -16.2514 -14.1553 20.4169 -7.40196 -3.28686 0.824573 1.31865 -0.243203 -0.209047 -0.177564
 0.668168 1173.68 551.986 -1338.95 -1002.47 87.5947 0.854354 105.819 86.1854 -307.929 -352.97 -3.03166 0.984985 160.579 -145.007 -125.502 -31.4955 -121.026 1.6006 162.745 448.953 -100.617 -21.771 -514.854 -9947.03 42.6931 -15.178 -30.4131 -4.19737 -13.8237 -7.78649 8.62639 1.96094 -2.03362 -0.386214 -1.36502
 0.611111 -638.118 -332.304 1316.7 474.124 1208.25 0.554054 74.049 -282.809 -69.7279 10.8273 -21.2215 1.53303 68.5306 -119.747 -55.7966 -48.7621 8.15365 1.06907 503.22 -191.232 -413.649 377.168 -370.107 -9947.8 22.6462 -26.9966 -131.308 -27.9851 1.87817 1.71393 -3.08333 7.35381 2.22568 -2.0647 2.68256
 0.705706 399.461 460.22 -1066.43 407.385 348.989 1.10811 -421.684 267.218 67.9955 -47.2071 249.028 1.6006 -266.412 129.339 153.641 42.367 96.0853 1.16366 233.571 -553.689 327.742 -52.368 461.898 -9943.79 18.371 -27.1567 -100.933 -19.9376 0.768476 12.0842 -1.01437 -4.11881 3.1527 -0.284028 2.20978
 1.20571 1242.96 54.2253 112.622 -1330.61 -816.161 1.81982 -288.337 362.498 -343.442 -119.1 361.632 1.93393 -45.7389 30.856 -103.759 34.693 26.6992 0.614114 540.419 -130.037 8.82609 -446.599 -204.176 -9948.17 32.2984 -27.913 -57.2924 8.13425 -2.43308 -3.89916 6.01252 0.987046 -2.89942 0.453091 -0.159716
 1.67868 866.686 688.244 -262.784 -554.767 -1266.65 0.900901 -421.756 98.312 190.994 359.9 -88.784 0.978979 -100.033 -15.8277 136.374 8.79316 -40.1288 1.63213 -193.139 157.104 304.205 -14.7101 381.875 -9940.23 32.8317 -18.1901 -43.9494 -0.896072 -7.67613 7.74608 2.31199 -3.91915 5.4848 -0.44633 0.101228
 1.11562 142.459 638.19 -476.905 515.836 -176.58 1.73724 -101.911 111.305 -210.05 -368.562 395.413 1.02402 35.4606 -121.665 -68.2669 -31.8153 97.0445 0.765766 149.028 299.498 332.449 -235.95 -559.573 -9946.51 9.8866 -36.7258 -82.5577 -19.906 -0.610319 5.15985 0.300123 -10.9871 -9.21946 -3.20166 -1.55324
 1.07057 1647.97 -1336.17 31.979 -568.671 -290.592 1.34835 -149.964 -259.422 215.247 222.176 -82.7207 1.83634 34.0242 -11.3512 -122.305 86.173 -147.885 1.63964 870.345 -345.394 -144.159 -487.788 -467.782 -9948.75 28.4181 -27.5395 -62.2582 -1.45623 1.04689 0.295619 -7.5069 -0.339028 -0.47454 -1.80094 0.259509
 1.91441 -205.223 924.611 -1008.03 1069.21 346.208 1.51201 218.673 -354.703 110.439 -171.072 -319.189 0.51952 -181.654 94.1668 48.1226 136.694 -36.2918 1.47898 -274.17 366.576 181.817 -40.5999 434.831 -9948.64 29.0867 -10.4799 -26.0476 40.025 -5.4099 7.14772 -0.0923749 6.51098 6.28192 -0.911633 2.77281
 1.94595 431.014 565.89 877.338 -832.845 -1102.58 1.36937 -369.463 329.583 -397.146 432.659 80.9883 1.43393 -132.787 -51.0003 154.28 14.2289 76.9002 0.674174 574.801 -314.797 -299.498 -563.104 560.75 -9943.61 30.2688 -34.6287 -74.0142 13.4901 -1.57627 -4.72496 11.498 -1.92827 -2.46585 0.708732 -0.0413636
 1.53904 1531.49 -538.082 -988.569 18.0751 -638.19 1.3033 -233.465 55.0027 -6.4964 321.788 -210.916 1.4024 25.9688 -81.057 -90.3298 -23.182 73.0632 1.55706 -137.744 -64.1361 206.53 211.237 484.257 -9949.55 47.868 -0.334911 30.1156 0.798105 -9.07687 -5.92838 -11.6545 -5.00424 -0.674127 -4.04177 0.511145
 1.87688 -166.224 896.803 1202.69 -1261.09 -20.8559 1.20721 -98.9257 -3.03166 -381.555 130.361 245.563 0.645646 47.0579 -69.8657 15.8277 -139.571 -11.9907 1.59009 -38.3813 186.524 312.443 79.4347 -198.292 -9992.94 17.7395 -4.89585 49.7615 45.648 7.78778 24.2647 -55.3747 -1.95621 7.45353 2.03093 2.29106
 1.00751 1034.94 179.361 -1046.97 -526.959 162.676 0.78979 -156.156 -291.471 391.949 -225.641 259.422 0.774775 -76.3847 106.957 28.9375 -61.8719 -88.4113 1.07357 955.959 -165.342 -587.817 -479.55 -419.533 -9944.08 36.1679 -16.4525 -25 6.76782 -9.0408 -0.62156 2.83167 -1.82894 0.114868 -1.42918 -0.578678
 0.971471 2064.74 -677.121 -1216.59 -301.715 -1158.2 1.77327 187.022 -407.54 219.578 -59.3337 -417.068 0.666667 -129.199 -57.7151 140.211 3.03763 110.154 1.93994 243.408 -291.26 117.093 -152.397 384.228 -9949.09 22.1063 -28.2837 -47.4125 19.1252 0.189308 8.327 0.313006 -5.65669 -0.311805 1.95072 0.662592
 1.71471 -64.2339 1252.74 991.35 -602.04 -1361.19 1.36186 -538.369 216.113 232.571 104.375 255.958 1.28829 -177.9 -1.11913 114.631 54.8374 119.427 0.935435 876.107 -174.756 -381.875 -424.24 -527.799 -10124 104.985 207.632 665.593 221.393 -42.5424 4.41941 -61.6581 41.4565 6.24439 -6.9068 4.05365
 1.75375 285.251 129.306 919.05 -1269.43 465.782 1.57958 -89.8109 -196.191 -76.6574 361.632 -119.1 0.57958 -40.9967 -86.4927 98.3235 2.71788 -19.9845 1.56006 -72.0588 194.762 -250.072 407.765 255.956 -9943 41.7836 -24.2892 -64.2021 8.83927 -9.05527 -3.19016 7.72988 0.642597 4.99814 2.37735 0.21309
 0.606607 -1203.25 941.296 1010.82 1277.77 51.4445 1.51502 179.23 -333.048 -118.234 19.4892 -161.544 1.12462 -205.881 79.778 -0.15988 126.462 128.7 1.12012 184.753 73.5506 417.179 -584.286 10.0029 -9942.4 20.5159 -39.6091 -100.438 1.64229 0.756029 -0.758299 12.6127 -1.30305 -3.32076 0.164493 -0.00919541
 0.90991 366.103 -1247.18 1180.44 618.725 101.499 1.02553 -174.116 -423.998 147.685 162.41 418.8 0.752252 96.9317 -71.1447 -103.44 -136.694 12.9499 1.36186 132.294 -444.246 120.623 387.759 324.211 -9948.44 -6.16853 -59.0295 -112.475 24.9257 10.7845 20.3808 -9.03598 -4.15289 1.0956 2.1198 -2.42261
 1.21321 602.48 732.737 -1241.62 -437.974 535.301 0.840841 -330.319 316.591 187.529 -132.959 -140.755 1.56006 -153.096 35.0128 -46.8436 143.728 106.637 1.51652 -250.985 523.092 -511.324 504.263 414.826 -9939.85 26.0467 -32.9536 -85.2804 -1.11834 1.27061 3.31827 2.54634 -4.37263 2.08753 -0.480336 0.638228
 1.16366 1838.92 -899.584 -412.947 -596.479 -916.269 1.15766 -303.102 373.759 -292.337 -186.663 390.216 1.93694 -172.984 97.0445 10.3919 119.107 5.9154 0.525526 324.169 -217.121 195.939 -485.434 314.797 -9949.59 37.2064 -25.7858 -44.3209 13.2035 -2.34572 -7.21646 4.05562 1.54118 -3.37764 0.115302 -0.128185
 1.92793 1514.86 -399.043 -868.996 -810.599 -51.4446 0.660661 -522.164 417.934 -294.07 276.746 377.224 1.22222 -79.8476 118.788 131.897 -157.158 -128.7 0.813814 445.759 117.093 -291.26 8.82609 -486.611 -9954 32.8232 -22.6275 -47.6951 13.1239 -2.49853 -6.07708 -1.72147 6.67976 -3.15484 -1.08585 0.104389
 1.91742 317.444 899.584 321.181 -223.853 -1313.92 0.672673 91.183 -14.2921 -384.153 -87.9178 8.22875 0.635135 -203.359 77.8594 150.763 -0.15988 67.3077 1.54204 142.262 -140.629 305.382 424.24 -505.44 -9941.41 3.71709 -59.6198 -163.092 -3.31243 10.2813 6.376 12.599 0.325745 -2.53313 1.82636 -0.665849
 0.812312 -408.108 649.313 -816.161 1377.88 749.422 0.59009 224.239 -355.569 195.325 -296.668 -303.598 1.32282 -85.613 -67.3077 93.847 9.75241 64.4299 1.92793 230.407 175.933 -248.895 -472.489 476.02 -9950.2 35.7495 -2.87964 7.10509 13.3267 -15.5952 8.67786 -2.64498 -1.05387 3.64131 -0.257677 -0.168644
 0.935435 856.177 -1233.28 40.3213 707.71 190.484 0.84985 -518.513 157.213 119.967 154.614 396.28 1.92643 47.215 -84.894 -152.042 48.4423 24.1412 1.14414 -369.333 375.991 357.162 114.739 263.017 -9944.42 42.6767 -22.5718 -31.9622 2.4798 -2.29363 -7.12722 -3.39375 -2.81252 -0.415565 -1.6046 -0.460446
 0.711712 1094.69 -379.577 -741.079 -880.119 944.077 1.82282 198.557 -187.529 -258.556 -326.985 119.1 1.44595 -12.3126 -159.716 4.95614 14.5487 138.932 1.96997 -589.717 534.86 285.376 208.884 570.164 -9944.33 33.6043 14.2456 76.4576 57.6451 -25.3971 25.5795 14.4828 -10.249 9.48954 5.36412 1.77459
 0.656156 225.388 374.016 98.7178 721.614 -949.638 1.57508 -286.42 -236.902 122.565 430.061 131.227 1.83183 -62.3007 -3.67715 -149.804 115.91 98.963 0.773273 128.474 54.7217 -151.22 448.953 -219.475 -9957.62 36.5014 -26.0384 -61.1259 11.4953 -1.28793 -8.24486 -1.83849 2.43586 -4.65999 2.08993 1.36583
 0.617117 658.172 -390.7 810.599 -1230.5 454.658 1.47147 -384.653 -70.5941 -9.09496 352.104 374.625 1.74474 -92.965 10.7117 -0.479632 141.81 -72.1039 1.31081 462.846 321.858 -384.228 -408.941 -283.023 -9945.32 38.6598 -18.9969 -19.5987 4.60085 -9.0206 -2.66671 2.6853 -4.27199 -1.38277 -0.766662 -1.06053
 1.96246 301.245 1060.87 -554.767 -348.989 -234.976 1.58108 -238.135 337.379 317.457 -346.907 -352.97 1.1997 -126.898 64.7496 121.665 0.479622 -76.2607 1.51351 610.648 -205.353 37.0695 -227.713 -548.982 -9947.09 29.1789 -39.4367 -78.1343 -0.412456 4.39815 -3.15818 2.6233 -8.68038 -4.09065 1.46815 -0.504456
 1.08408 -1229.71 1172.1 1363.98 1386.22 -863.434 1.55405 -40.1491 -115.636 211.782 -281.077 -45.4747 1.80631 -169.1 137.973 -7.51416 -11.9907 98.3235 0.977477 279.133 46.484 258.31 -118.269 -511.324 -9945.21 23.7978 -33.7807 -75.7521 9.75748 1.16359 -1.61082 2.39957 1.18883 -2.07022 -1.70715 -0.336351
 0.843844 896.433 -1186.01 1199.91 465.782 -1269.43 1.54655 141.382 -79.256 -375.491 145.086 -290.605 1.51802 -157.435 147.565 4.31664 44.9251 -29.2573 1.60811 208.978 -79.4346 -390.112 518.385 33.5391 -9953.15 22.8441 -35.2332 -59.9834 13.4616 3.88403 2.96593 -6.78914 -3.93379 -2.97209 0.73473 0.0897232
 1.83333 1957.94 -969.104 -752.203 -1377.88 221.072 0.654655 320.319 -268.084 -390.216 -190.994 -47.2071 1.65015 -123.7 -24.461 64.4299 154.92 -31.8153 0.701201 596.888 -187.701 -261.84 -465.428 125.33 -9950.67 35.3457 -17.1927 -31.7836 17.6422 -7.8957 -3.32909 2.0252 6.38451 -0.486583 -0.674614 -0.335237
 0.615616 -843.099 1038.62 -410.166 782.791 1380.66 1.03904 177.625 -341.71 -416.202 -81.8545 369.428 1.96697 6.87547 -117.828 -65.0694 154.28 -48.1226 1.48649 -409.178 578.402 499.556 346.571 -426.594 -9949.58 8.72957 -124.602 -363.31 -63.476 55.4172 -29.7034 -13.4006 7.42039 -11.0099 0.924078 1.0202
 0.785285 91.3381 -246.1 1046.97 -1041.4 1191.57 0.531532 244.044 -411.005 -420.533 398.012 -227.374 0.638138 -102.344 -46.5238 130.299 148.524 -131.897 0.726727 369.137 521.915 -310.089 -366.576 -519.562 -9984.89 34.3526 31.3134 46.6053 32.2623 -18.5592 4.05248 -14.664 19.3816 -1.47357 -0.692981 1.70489
 0.684685 489.5 -460.22 -1055.31 919.05 1077.55 1.88889 105.733 -223.043 -281.943 -55.0028 150.283 1.2973 -38.7347 73.0632 -77.5397 -134.775 93.2075 0.671171 519.425 -423.063 -66.4897 -12.3565 -41.7767 -9943.18 32.6305 -46.7258 -124.092 -0.122743 11.3928 -12.8347 9.55534 -1.58611 -3.34472 0.916263 2.06061
 0.783784 710.241 -1305.58 1144.29 554.767 -596.479 0.558559 95.4277 -119.967 -99.1782 -39.4114 -258.556 1.38739 -213.037 140.531 134.136 -21.2635 32.7745 0.795796 640.277 -177.11 -508.97 -265.371 94.7332 -9944.33 39.1361 -26.3834 -36.6549 18.7392 -7.53799 -7.02003 7.277 1.09133 -1.1902 -0.237638 -1.60371
 0.98048 53.9191 -404.604 1005.25 766.106 -429.631 0.956456 43.1503 -229.972 -346.041 286.274 28.151 1.86036 -141.638 10.0722 0.479622 103.759 100.562 1.01802 602.916 -363.046 -480.727 -284.2 493.672 -10106.1 106.173 99.5862 566.33 129.664 -47.5579 -6.74925 -69.2058 3.25614 -16.2001 4.65915 -1.56246
 1.1997 1033.16 212.73 -1311.14 -421.289 343.427 0.74024 -48.85 122.565 -236.902 51.538 -204.853 0.932432 -121.98 3.03763 71.4644 116.869 -49.4016 1.36637 578.011 115.916 -235.95 -452.483 -388.936 -9947.86 36.4659 -18.4038 -30.634 22.1657 -5.56739 -2.77363 4.57127 -0.810544 -0.50159 0.235751 1.15966
 1.14414 619.441 902.365 -565.89 -518.617 -607.602 0.95045 -105.589 39.4114 193.592 -14.2921 -411.871 1.82733 16.1157 -74.0224 80.4175 -96.405 -57.3954 1.15315 -376.198 546.628 30.0087 168.872 366.576 -9945.38 26.0564 -22.9719 -68.8728 -23.043 -0.148577 2.42372 -9.51293 -6.33476 -0.588584 -3.78882 1.2704
 1.65315 1347.7 -1021.94 51.4445 -1227.72 696.587 0.827327 29.9446 -274.148 -113.903 81.8545 60.1999 1.39189 -79.1518 19.9845 65.0694 -83.2952 42.6868 1.56156 -114.39 104.148 360.692 -175.933 368.93 -9950.66 32.6481 -12.6279 -75.8822 12.668 0.431746 2.87025 -3.00575 7.75891 6.10545 0.19866 5.61697
 1.81081 -228.756 18.0751 568.671 710.491 251.661 1.33784 81.7131 -429.195 -2.16548 98.312 17.7568 1.0991 22.1255 -91.6088 -24.7807 29.577 -45.8843 1.39489 49.3498 265.371 67.6666 -565.457 490.141 -9944.01 77.9814 -0.122996 57.3905 52.8694 -17.2887 -38.4594 26.2502 9.74882 -5.03289 -1.39908 0.26535
 1.01502 139.649 251.661 882.899 276.688 -1055.31 0.831832 -549.489 178.867 242.965 197.923 229.106 0.612613 37.7571 -153.321 -69.2262 135.415 -43.3263 0.96997 92.2265 165.342 -131.214 -70.0202 250.072 -9984.69 100.269 152.486 504.607 23.5827 -75.0684 10.5013 -27.8389 -18.0806 -3.82644 -6.19596 0.0543029
 1.04354 497.401 -401.824 243.319 -218.292 513.055 1.16517 281.262 -165.874 10.8273 -404.075 -410.139 1.46396 -174.497 124.223 25.74 81.057 -13.5894 1.68318 -189.659 552.512 513.678 -341.863 -207.707 -9950.79 15.8199 -37.0041 -85.4395 -1.04458 8.63257 12.8263 -15.1656 -6.67802 2.22867 0.684374 1.15582
 1.41742 -1785.95 1135.95 1302.8 896.803 1316.7 1.86637 138.38 16.0244 -284.542 -206.585 -167.607 1.06306 47.0188 6.23515 -138.292 -88.731 6.87465 1.56757 315.919 -144.159 -400.704 286.553 134.745 -9943.27 29.7483 -4.67416 4.49635 26.5812 -11.1788 10.927 2.09379 -3.27879 4.21924 -1.48224 1.601
 1.93994 117.684 1016.38 1091.46 -1280.55 -810.599 2 -231.105 -20.3554 -146.818 120.833 325.253 1.27327 -3.97852 81.6965 -128.7 7.51415 -106.957 1.08258 52.8975 311.266 -468.959 21.771 453.66 -9918.08 41.2497 -93.2669 -316.813 -165.217 41.1589 -66.6972 32.2242 -9.20654 -10.5383 0.197037 -3.10866
 0.717718 453.266 -1122.05 538.082 1294.46 -251.661 0.942943 -231.566 -113.037 348.64 -323.52 326.119 1.5 -163.406 46.2041 153.96 1.11913 8.79316 1.34384 26.6637 500.733 58.2521 28.8319 -508.97 -9925.66 29.0706 -59.9635 -144.595 86.1108 -23.7545 -61.8295 95.2036 41.0581 -17.3043 -2.79729 -5.29071
 1.51802 33.3775 1300.02 -84.814 -485.247 -399.043 1.15315 -604.137 158.945 361.632 37.679 431.793 1.46847 -131.765 81.057 -36.6115 -28.6178 153.001 0.896396 148.019 -193.585 -186.524 564.28 66.4898 -9901.85 0.890586 -161.931 -482.008 -394.731 49.5341 31.0491 74.3487 -94.1663 10.4176 -1.19828 0.254886
 1.92492 986.206 151.553 -927.392 -729.956 410.166 1.03303 -172.932 238.634 -45.4747 96.5796 -377.224 0.903904 -261.126 120.386 107.916 100.882 91.9285 1.87087 282.179 -68.8434 -53.5448 -370.107 377.168 -9951.89 26.5069 -24.941 -46.6945 19.6711 -0.454306 3.94143 -4.41591 0.244546 0.0444355 0.411106 0.86393
 1.34084 742.653 120.964 -857.872 -668.779 949.638 1.67417 5.49383 -92.2487 2.16545 62.7984 -316.591 0.804805 52.4055 -154.28 -73.0632 13.9092 61.8719 0.762763 119.072 -339.51 352.455 335.979 -68.8434 -9928.25 32.5201 -33.5336 -88.0759 10.5357 7.81081 0.47262 14.0798 -9.43424 4.47974 -1.82006 5.42192
 1.97748 2260.44 -1355.63 -1280.55 -465.782 -257.223 1.7027 -106.557 -180.6 249.028 142.487 -287.14 1.79429 -64.9935 19.6647 -93.847 89.6902 21.5832 0.972973 410.545 -286.553 -492.495 241.834 297.145 -9949.89 46.979 -6.82288 -2.23142 18.4109 -8.84545 -4.21891 -2.03338 3.25111 1.95071 -0.378118 0.866502
 1.8048 -733.227 977.446 148.772 571.451 685.464 1.37087 -611.432 305.33 23.8201 284.542 373.759 1.6967 13.198 -123.264 113.672 -8.79317 -109.515 1.76577 145.375 359.515 137.098 -208.884 -421.886 -9950.85 48.6662 -18.8364 -31.5071 14.6626 -5.3172 -19.4499 1.83867 8.81267 -3.45803 -2.80098 0.154409
 1.75225 -14.6011 615.944 738.299 168.237 -946.858 1.05405 -389.959 179.733 76.6574 -116.502 379.822 1.97447 -237.929 122.944 144.368 122.625 -47.4831 0.684685 293.574 99.4405 516.031 -530.153 -517.208 -10523.1 200.631 515.343 1205.74 465.106 -20.8155 -5.25843 -51.1069 138.102 28.1678 -3.74978 -0.934313
 1.97297 176.614 -240.538 849.53 -735.518 871.776 1.41892 -193.235 52.4042 -123.431 336.513 -174.536 1.00901 -26.5006 -110.154 -109.195 112.073 134.455 1.30781 358.817 339.51 -218.298 -558.396 -87.6723 -9959.22 55.9462 1.97215 38.9733 54.3171 -21.7801 -3.93577 14.8024 7.3408 1.38266 6.95625 0.412343
 1.02853 858.162 -685.464 268.346 -699.368 543.644 0.552553 -628.585 360.766 252.493 48.9394 287.14 1.23724 -206.962 127.741 150.443 78.8187 -96.7248 0.723724 363.911 105.325 -556.043 -174.756 312.443 -9946.15 29.4839 -31.6772 -79.0021 4.79744 -1.91199 -6.25367 5.51174 6.04946 -2.1312 -1.0803 -0.575612
 0.51952 482.348 348.989 -449.097 15.2943 -62.5677 1.72372 55.2921 183.198 -221.31 -326.119 -178.867 1.15165 45.8331 -145.327 -82.9755 25.1005 64.7496 1.95345 755.567 -525.446 220.652 -358.339 -488.964 -9951.75 26.977 -8.39462 -51.8524 -13.8372 -6.62245 5.36537 -9.91497 -0.00829408 0.857733 -2.80489 2.52114
 1.21021 1145.92 62.5676 -1352.85 -1021.94 1033.06 1.85135 -3.5872 -22.9539 -427.462 203.987 3.03163 1.83033 -145.441 74.9817 74.6619 98.3235 -92.2483 1.53604 278.159 447.776 -479.55 -499.556 225.359 -9952.69 29.2272 -75.0014 -134.317 -98.4243 -4.29484 1.25237 -33.4482 19.0633 4.82424 -2.98327 -23.3381
