 18.8226 22.9886 12.7295 -4.61371 -6.13113 7.78824 -0.416149 1.88521 0.395098 -0.45734 0.28704 -0.505282
 3.24489 -24.503 13.5845 -4.70718 1.11323 -2.35311 0.462366 0.549457 -0.100663 -0.219752 0.352394 -0.0039089
 -5.6041 -1.20315 9.59297 -15.6024 3.41646 4.25695 1.07085 4.32791 -0.153359 -0.474144 0.0890708 0.181368
 -26.6087 -27.0942 -13.7694 -1.13753 4.93366 -2.37272 4.39011 1.14004 0.441817 1.58488 0.326705 -0.430657
 -9.91723 23.556 10.783 -8.87414 6.97186 -6.05948 2.48372 1.11179 -0.513366 -0.464578 0.159077 -0.374572
 -16.7824 -31.7497 -2.05748 1.98897 -11.6067 5.7446 1.73085 -0.484942 0.0262184 0.576724 0.476695 -1.24235
 -8.88078 -2.95899 -11.889 -8.60894 7.30891 3.69429 -7.47622 6.46161 -1.07858 1.197 -0.345383 0.0162026
 -8.93611 20.2131 4.50799 14.5264 -2.9137 5.48217 2.82475 8.9151 0.358512 0.165334 0.00851383 -0.142688
 -10.251 10.1681 -14.0091 -11.8868 -2.75822 -3.09159 7.13552 3.81214 -0.830595 0.20617 -0.866548 0.0611481
 -27.2815 -10.5049 -11.2809 -3.46835 18.4666 -4.74354 13.5555 -0.52295 0.542707 1.61139 0.0875216 -0.301948
 -15.9535 -9.93552 11.847 -12.3619 10.903 -7.27332 2.22853 0.68586 0.334029 -0.518557 0.363124 0.193903
 21.8406 32.0406 -8.26253 2.50756 -6.82925 -5.37865 1.75471 -7.80473 -1.28718 -0.141157 0.823216 -0.525312
 12.8915 -9.80828 2.71645 2.02342 4.30999 2.11502 4.98867 -1.75082 -0.417677 0.0094791 0.355718 0.289204
 -11.4386 29.0939 -17.295 26.7178 3.59581 3.15193 -2.26463 4.5686 -0.393268 -0.793809 0.0655531 -0.128802
 25.0869 -19.6331 8.37831 -6.61876 -4.75055 2.59861 -0.984481 2.61226 1.00298 -0.321609 0.302639 0.195795
 -7.64482 2.7934 -5.71414 -24.1769 -12.152 2.02976 3.78181 -3.72961 0.602559 -0.0179776 -0.557593 -0.292413
 -9.87389 -19.9537 3.07123 -16.166 2.30124 3.35801 0.485294 2.00313 0.2574 -0.248948 0.0123967 -0.627123
 -23.8622 -1.81463 -26.8405 16.2939 -3.43417 -0.389565 10.987 1.58829 -1.02001 -0.93122 0.287886 -0.135296
 1.25645 -41.4402 13.271 -10.6102 4.08465 2.93203 -1.57684 0.394719 -0.873727 -0.00958089 0.693803 -0.73943
 4.29051 2.61428 18.5772 9.02118 1.76196 -0.891936 -0.0211705 0.342193 0.799982 -0.511085 -0.156888 0.126634
 30.181 -12.2948 6.42175 -25.1502 10.3424 -9.24633 1.96592 -3.66464 1.21192 -0.709292 -0.657392 0.283863
 20.4644 -4.90297 15.073 -2.48569 6.00146 1.73753 -1.62408 -0.99852 0.241838 -0.259327 0.577746 0.228872
 -51.6388 -3.50605 -13.8496 -18.8809 -1.84519 -5.58203 0.819814 2.86245 0.764864 0.682183 -0.86511 0.0389447
 -14.8833 -18.4509 2.60064 -14.1632 7.20484 2.30638 0.228448 2.85429 0.607792 -0.366853 0.0799579 -0.179285
 -51.7354 1.49825 11.4089 18.233 -2.93192 -1.23697 2.79097 -3.25503 0.590667 0.643265 -1.14189 0.304879
 4.79499 -1.26812 4.734 -7.0234 -14.953 0.158342 1.54559 1.22108 0.559673 -0.470569 0.481851 -0.213025
 -26.6238 -8.8664 -24.0469 -2.47593 -1.88231 -2.93567 -9.61806 5.705 -0.255759 0.854498 -0.204623 0.298924
 -2.93341 -22.411 7.2917 -1.08494 5.22134 0.870672 -4.85523 -1.79757 -0.159795 0.508265 0.35484 0.568999
 -13.7788 6.64309 -2.36666 -1.64794 1.05246 -1.36464 -5.35903 4.59857 -1.40359 1.35692 0.165807 -0.0642587
 -18.0284 6.69781 8.22892 4.92374 -0.45981 -3.0903 -1.01768 6.36459 -0.827329 0.493433 0.201882 0.0633397
 26.7837 6.97444 12.2526 -2.4159 0.126496 2.04281 -1.36184 0.739266 -1.458 -0.0149064 0.33488 -0.172184
 7.88272 5.91854 2.75155 8.80305 -1.51614 -4.04558 2.00438 0.548414 -1.02979 -0.219076 0.17046 -0.128271
 10.824 -39.2219 13.6569 5.02697 1.66267 -1.16516 -3.94351 -3.14083 -0.669073 0.243618 -0.00763757 -0.468944
 1.22528 16.4865 5.34218 -5.15738 -1.4729 -6.80426 2.4625 1.24716 -0.0692272 -0.449053 0.236946 0.125588
 17.7019 1.16671 8.90487 5.5371 -0.0516961 -3.59771 1.57406 5.8326 -1.463 -0.371553 0.043495 0.267521
 24.7846 5.53433 13.9285 -7.41235 5.29127 -1.37398 0.89677 0.49662 -0.628025 -0.537347 0.336797 0.0600935
 33.7735 2.29271 9.40648 -16.8272 0.0599886 -3.23168 1.71803 -0.648383 -0.75161 -0.532671 -0.117669 0.514979
 15.5985 16.3954 9.29847 -3.42446 -2.32845 -5.93687 1.08763 1.35562 0.349596 -0.219383 0.343841 -0.382725
 -34.8087 -0.338066 -9.48448 8.33761 -0.449851 13.4034 3.68821 1.89614 0.168078 -0.605539 0.44383 0.414837
 -46.2151 0.171187 11.9247 -8.50332 -8.71142 -0.459295 2.51525 2.45074 -0.863844 -0.286165 0.438014 -0.391219
 25.7656 2.4351 6.04649 16.0994 -3.49408 4.76792 3.3222 -0.954728 0.532814 0.546581 -0.193612 0.486874
 -6.07105 -26.716 7.18181 -15.4422 6.3558 7.22472 -1.52459 3.37873 -0.506974 -0.0692977 0.37883 -0.61913
 -4.57262 30.4498 9.07335 -6.65706 -7.39401 7.97184 -2.41868 -5.88593 -1.94351 -0.0514883 0.86781 -0.270662
 -60.2496 2.72137 -24.5409 -6.15446 -5.31222 -0.365268 -5.55374 -6.02678 0.664445 -0.806745 0.617827 0.0622642
 -0.984659 24.6816 -18.2265 -8.95362 -0.574962 -2.94898 -2.63663 -3.26577 -1.09082 -0.293518 -0.346483 -0.3354
 11.1455 -2.10703 20.9386 5.8648 -2.87595 -6.28694 0.886973 -4.55441 -0.796855 -0.490618 -0.374437 0.792938
 -5.09428 18.6315 8.9414 3.26164 0.284781 9.91426 -0.365113 9.35252 1.34767 -0.27765 -0.0043761 -0.200503
 18.2435 14.0225 3.28609 -0.477663 5.48623 -3.17826 3.37044 -1.64823 -0.677046 -0.514129 0.308534 -0.374433
 -27.3695 21.0293 4.49236 0.307185 0.607066 4.79709 -0.3751 2.32709 0.515034 -0.336877 0.245223 0.259173
 -34.1506 7.21769 -28.8961 5.56148 -0.0143886 0.746274 4.44851 3.63284 0.434033 -0.253939 -0.128348 0.0130173
 24.7007 9.82966 2.80415 -22.6617 5.17609 2.36946 -0.175885 -0.980242 -0.490823 -0.418358 -0.78769 -0.198565
 34.8234 -11.489 -1.18745 13.3005 4.29192 4.25395 2.27113 -6.42007 -0.942134 -0.266458 0.0898749 0.241301
 -10.9166 26.6384 15.9986 1.89746 0.00869309 3.43933 0.269021 0.599087 0.702077 -0.573687 0.4714 -0.178671
 -1.92579 6.78162 -17.6528 3.81905 2.73914 10.4426 2.74733 1.24484 -0.0509142 0.481745 -0.00742158 0.604924
 14.7603 -6.13808 -10.5198 -6.32068 -2.70162 -3.96459 -2.5639 -5.70313 -0.0868267 0.114585 0.503363 0.19511
 22.9681 11.167 -17.4227 9.34425 -8.32486 -4.98481 -4.00713 1.63227 -1.29015 0.347664 0.415911 0.433232
 6.86842 21.32 -9.63481 -15.775 0.978236 9.64533 2.09171 -2.29077 -1.41634 -0.506619 -0.744268 -0.351246
 25.9437 -4.82608 5.48327 14.1476 -0.619799 -3.29511 -5.13734 8.4975 0.167305 1.15744 -0.508559 0.396657
 16.7701 8.80445 -2.78077 -17.1763 -4.42273 -2.68309 -2.02588 -0.803589 -0.393193 0.507474 -0.549807 -0.262432
 12.3381 15.8931 -29.3795 -3.11277 -4.00767 -4.13861 1.49388 -0.114815 -0.666214 1.08918 -0.6216 -0.0807075
 11.1229 -5.92715 0.183812 -5.39886 -22.025 0.156488 -4.70734 -0.221422 0.106904 1.24953 0.413907 -0.354734
 -22.3145 15.4679 14.9367 -1.604 4.95854 -1.86914 0.800015 -1.40071 -0.359749 -0.464251 0.362619 0.00782303
 -18.3554 -23.4873 13.0944 -9.94331 8.39002 -1.6545 0.377939 1.03865 -0.468839 -0.252761 0.538371 0.146683
 -9.02504 -0.229994 13.0241 6.12715 0.019668 -1.27942 -0.939694 -5.74326 0.542126 -0.397811 -0.16526 0.582526
 -1.96859 -2.93032 9.72784 -8.70271 -4.62065 -1.69392 0.573179 1.37863 0.179965 -0.129809 0.371148 0.195724
 4.91273 25.3123 5.47605 -4.8194 4.24045 -3.62961 -0.574631 -0.819997 -0.605199 -0.0845041 0.460103 -0.502066
 -5.40849 -13.0436 0.663108 -18.1195 -3.29865 0.437314 2.7043 2.52467 1.2953 -0.566477 -0.426361 -0.205181
 -1.27422 22.8343 8.00575 0.591263 2.64307 -3.52809 1.60257 9.34328 0.130976 -0.127577 -0.213826 -0.00136119
 17.7739 4.10002 6.60342 4.25822 3.54756 10.2139 -4.25757 2.11923 1.66311 -0.340771 0.348066 0.3949
 -42.235 11.993 14.9463 -1.26364 4.32041 -0.351454 0.56112 -1.49476 -0.495905 -0.407195 0.21559 0.563672
 -13.201 -9.34663 7.70722 -4.84676 6.97228 2.55313 1.45646 -0.198696 0.911699 -0.513159 0.289085 0.2379
 24.0789 -8.27949 -1.03426 -17.7854 -9.97364 -2.63881 3.05408 2.59666 -0.0293174 -0.496141 -0.638102 -0.0403043
 1.68008 0.453853 -8.1841 0.668196 -6.90015 0.889099 10.6787 -1.06665 -0.0639351 2.06903 0.523833 0.0427284
 -1.16941 -2.84692 4.69908 -23.6471 -11.4523 5.29143 -0.447829 -5.99915 -1.09816 -0.326005 0.367474 -0.0911606
 -5.78046 0.336601 5.19522 -23.5365 0.451855 0.889206 1.28397 -0.67125 -0.403407 -0.455488 -0.444189 -0.0925243
 16.7644 -5.12048 14.9348 -6.83986 2.657 1.17016 0.28558 -0.0783773 0.201387 -0.584461 0.445429 0.275253
 13.2668 -27.9136 -10.8932 -14.1773 -3.17332 -12.4426 -0.324869 -1.16875 0.632831 0.112284 -0.301244 -0.122382
 -5.91978 10.6157 7.80388 12.9406 2.16415 1.55672 -3.21938 -3.4236 0.00460667 -0.361042 0.0426791 -0.39807
 -7.08828 31.5237 1.13286 -11.5849 4.70493 -1.33392 -0.170765 -3.73474 -0.31106 -0.38037 0.371058 -0.576775
 -29.9767 -11.8477 1.74064 22.4177 -0.475764 1.21236 -2.05751 1.64369 -0.49758 0.13529 -1.03776 -0.328925
 -15.4944 6.52438 16.5486 6.18664 -2.97061 -1.84788 0.696355 1.11024 -0.438504 -0.28988 -0.0499435 -0.0423083
 -11.8363 -3.10553 -17.4434 6.87234 7.26711 -11.5552 0.517283 5.23854 0.544367 0.831553 -0.019629 0.19539
 12.2588 -1.71613 22.3687 8.44532 2.4037 -3.48206 -0.648908 -6.56756 0.313306 -0.618025 -0.410156 0.726269
 18.0401 -11.6709 -11.3071 -2.82144 -13.3285 -1.86315 4.51186 -0.777392 0.267753 0.356915 0.140792 0.21976
 14.2584 -43.9932 16.7591 -5.66291 -0.54526 3.32018 -1.70045 -1.89968 -0.17816 -0.280571 0.426529 -0.604415
 8.36603 8.22422 10.6428 -3.1475 5.30114 2.90577 -0.361363 -0.361521 -1.48688 -0.045785 0.46971 0.496653
 19.8853 -5.79194 -5.95357 -4.59156 -0.0409393 -1.14574 0.257125 -1.18816 -0.140788 -0.0609749 0.198956 0.176973
 5.16003 27.3854 0.0887914 -1.57528 -11.668 -12.7488 -0.230186 -3.77322 0.205772 0.195868 0.43611 -0.200252
 -21.1288 8.69605 -22.2564 -7.16072 -7.74335 -2.60568 0.137119 0.954196 -0.253775 -0.292835 -0.330294 -0.126467
 -42.3826 2.21088 11.5425 -4.57979 -9.87948 -3.66396 3.03988 0.810845 1.63677 -0.507582 0.298734 0.366797
 3.02943 -6.4144 6.98268 -17.2254 -6.15039 1.96802 2.40384 3.05825 0.424262 -0.478273 -0.165461 0.101587
 -40.1589 -3.19818 -14.051 24.6116 -11.9558 -4.01451 -9.85098 -2.77604 1.22624 0.134838 -0.704578 -0.0495573
 0.113025 6.09115 5.58278 -22.2049 3.93812 -4.9062 2.84194 1.61671 -0.460731 -0.460676 -0.977573 0.331603
 44.7451 -12.0494 21.0297 5.21725 0.980507 -0.45068 -0.754655 -0.201885 0.244888 -0.423278 -0.0192942 0.219003
 5.15779 -1.1934 5.41702 18.1937 -3.57968 -2.26186 -0.162613 3.2666 -0.0586165 -0.0496345 -0.402928 -0.081365
 10.6543 11.4181 7.74347 1.41756 6.52554 -4.96331 -0.45088 -0.288261 -1.13693 0.047505 0.39625 0.0502726
 -29.4698 5.13674 -6.0041 -22.7778 8.83325 -1.46733 -1.73507 -5.90775 -0.370192 -0.0979824 -0.29942 -0.100899
 21.481 -0.262424 20.218 6.45643 -0.974386 -1.64647 -0.0464796 -0.239938 -1.27691 -0.260888 0.0371869 -0.187105
 12.7044 -30.2204 -3.55277 -25.3809 10.9611 -4.27153 -1.29138 -1.12654 0.144184 -0.157783 -0.824465 -0.213137
 -10.9865 -4.94395 3.26933 -12.5148 14.3932 -4.51507 3.44232 -2.08971 -0.87757 -0.24524 0.14017 0.0991687
 -1.37439 18.7158 -1.20739 22.0914 -2.34974 9.70104 8.91745 -1.68899 -0.0166884 0.895394 -0.143464 -0.114986
 25.0187 9.05047 -8.38159 -2.66193 -5.31701 0.828864 -3.9355 -2.31999 1.09846 -0.506654 0.3781 -0.108729
 -7.74237 -0.388388 0.764587 20.46 0.161759 -2.12401 -0.131134 -4.93506 0.766791 0.274014 -0.724382 0.455692
 -3.29867 11.5563 10.0606 6.06792 -0.511187 -5.24884 0.151729 4.44562 -0.212919 0.0277018 0.434336 0.146229
 27.7339 -12.8211 10.5604 -9.29335 -1.44418 2.05739 2.22778 1.0139 -0.773773 -0.291103 0.108384 0.321065
 21.3985 -21.5787 7.19247 -0.192058 -6.62905 4.27437 3.21934 -2.09551 -0.0803263 -0.297674 0.337278 -0.327822
 18.6892 -9.46023 -13.7664 9.16878 -7.21424 -1.98714 -0.19644 4.31516 0.964916 -0.928032 0.188484 0.436168
 -6.61973 20.3183 1.38753 2.18894 3.34999 -4.30087 -4.18942 2.26233 0.837637 0.849598 0.702189 -0.244983
 -29.4943 6.97587 -6.36718 -19.8203 19.0775 -9.11581 -1.1198 -2.85619 0.341648 0.616747 -0.600955 -0.376876
 -22.5419 8.11881 -13.4619 -12.3684 12.9334 0.993606 -5.80379 -1.78623 -0.661094 0.256876 -0.214878 0.105165
 -2.37703 -2.1705 6.58778 0.753679 7.4824 2.51784 0.43319 -0.288101 0.613472 -0.212064 0.510176 0.099337
 -12.5467 -24.4005 4.33972 8.71753 -1.22309 10.886 5.78586 -5.8694 -0.750293 2.32797 0.0843642 -0.369811
 13.2061 -6.39781 13.7141 -1.58011 0.545305 4.61909 -0.79398 -1.00015 -0.311863 -0.424803 0.316835 0.000606097
 -1.87461 -21.4648 1.03983 10.5833 3.14849 -15.5275 -3.41633 7.59199 0.146594 1.07376 -0.0756231 -0.054825
 22.31 -3.68841 2.42838 16.0547 -6.60574 1.23153 -1.1607 -3.74512 1.58383 -0.444377 -0.24092 0.20689
 -18.7972 -19.4418 -9.87426 -3.94243 8.71999 -3.34841 -8.59469 2.61995 -0.911253 1.93505 0.423186 -0.0973353
 22.4757 1.32061 -4.76586 -13.7979 -5.6671 -0.119756 1.6807 -4.36232 0.0422552 -0.241121 -0.152477 0.349545
 21.0314 0.892707 14.9749 13.3147 -6.53234 -4.94752 1.28263 1.7174 -0.448245 0.0741279 -0.544783 -0.102541
 3.49195 -21.083 3.03248 -10.2335 6.02562 -3.05742 -1.47424 2.53576 0.625702 0.156692 -0.084024 0.450454
 18.7615 -5.8431 2.30802 6.91716 4.49841 1.01647 -7.00516 0.2627 -0.281019 0.831606 0.356652 0.206738
 -44.2476 -7.47987 16.8134 -0.904631 5.80752 1.78318 -0.783572 -3.93435 -0.680267 -0.38065 0.0416134 -0.0756526
 -1.2378 -9.15045 11.9684 -7.59192 -3.25405 -2.00022 1.89774 2.18114 0.367994 -0.486788 0.343479 0.486433
 -10.4116 -3.33947 -0.53061 -6.82014 -4.74951 -2.38113 0.979164 0.714764 0.957235 -0.356374 0.224835 0.147518
 10.1223 -14.4271 12.9318 -3.62687 -5.44121 -0.263259 2.13868 6.31712 -1.32856 -0.314055 0.125261 0.146353
 0.942289 -12.8684 -5.81253 7.38164 1.45242 -0.162637 1.17639 -0.979089 0.338699 0.953063 0.301358 0.407618
 33.7353 -8.59344 -4.7426 -2.90289 4.20666 0.163832 -1.52815 0.548561 0.244497 -0.249474 0.0454726 0.500994
 0.710653 5.36123 1.24729 -20.6829 0.380242 -0.543597 1.24419 3.22082 -1.04131 -0.0242414 -0.81576 -0.225539
 -16.9757 16.2798 4.84531 -21.1112 0.79074 -1.82618 3.17293 4.49615 0.405633 -0.472694 -0.956814 -0.326689
 -19.0185 13.4912 -4.66397 4.41975 2.08364 -1.7022 8.00893 1.55663 0.874074 0.701486 0.407898 0.27999
 9.59328 -4.00016 -16.4463 -8.39055 6.92522 -2.41444 -5.89082 -6.34789 0.168558 -0.0719209 0.0646192 -0.0865997
 -7.60929 -4.90206 8.92916 -17.601 11.3558 1.00753 0.510658 0.531172 0.90443 -0.593453 -0.200342 0.18962
 23.8027 19.7192 2.21115 -11.1157 -0.0378391 2.45014 -1.26535 0.139314 1.13811 -0.362346 0.0168454 -0.329175
 12.5037 11.4333 16.1006 16.6822 3.798 3.23152 -3.30393 -0.416031 -1.33708 -0.102881 -0.538511 -0.330177
 0.904783 2.84164 9.21909 -4.01088 4.95142 1.02104 -0.44877 2.9857 0.130481 -0.288424 0.428941 0.203931
 14.4609 3.26687 7.60393 7.14462 -3.71327 -5.3896 2.52035 -0.39937 0.833659 -0.610524 0.087208 0.258568
 -25.0937 -9.58729 13.6965 -8.19243 -0.929774 17.6337 -2.30571 2.70321 0.997404 -0.533137 0.505555 -0.197439
 3.46764 28.6281 13.7027 9.58708 6.66968 -6.67439 -1.41098 1.75099 0.210841 0.453271 0.49086 -0.682932
 -52.8449 3.70118 4.66736 3.86863 4.60003 0.190739 -0.95244 -2.3293 -0.166276 -0.396174 0.339586 0.0515803
 23.7779 -33.3649 -37.4835 11.0568 -2.34696 1.71481 -10.4023 3.80167 -0.133134 -3.5913 0.142424 -0.0880753
 -18.6116 5.36281 8.61673 12.4936 0.268974 -5.11838 -3.25491 -5.56777 -0.124726 -0.0343979 -0.283487 -0.117618
 -16.0824 -18.9335 -7.55141 5.2181 -3.12382 -1.35646 1.71104 -0.0687083 -0.0119285 -1.191 0.383409 -0.0886877
 17.4687 -20.5576 8.31252 -3.26748 -0.552932 -1.08361 -0.0824948 1.06638 -1.05625 -0.322184 0.336635 0.258836
 17.3479 -5.41002 4.38891 1.29335 14.4521 1.8943 4.01105 -1.28173 0.998077 0.848442 0.34376 0.283764
 -7.87521 11.6668 -3.48357 -1.52249 5.8595 13.4301 6.79788 2.63877 1.05111 1.58073 0.126189 -0.171414
 -21.3528 3.46372 12.7979 0.533691 -1.96711 -0.305306 -1.37853 -3.03348 -0.2691 -0.00565487 0.311674 -0.0199323
 24.454 5.79132 -4.82938 -8.6768 8.31222 4.64043 -2.19687 4.57099 -0.319045 0.687425 -0.40444 0.443512
 -16.9046 14.4496 19.8138 16.6548 6.2989 0.191528 -3.39286 -7.71661 -0.0194875 -0.186165 -1.30504 -0.178523
 -10.2016 -5.6755 -15.1255 -6.05308 1.39835 -2.2385 -5.46197 -2.17136 -0.746725 0.0264923 0.21809 0.333663
 7.62208 0.866107 8.44364 14.174 -4.65146 -5.1273 1.53355 2.95992 0.402279 0.946754 -0.176749 0.250946
 8.95518 -11.4668 -6.53875 6.1923 4.88224 -4.7911 -2.03109 2.46159 -0.10839 -0.269306 0.313626 0.326899
 7.31522 -9.03954 6.92627 -2.8748 -6.93042 -1.34178 -0.865342 1.89431 1.92499 -4.81809e-05 0.306815 0.337969
 -5.04938 -26.7203 0.32885 -13.5162 -2.56261 0.30218 -3.33621 5.28791 0.325886 0.95942 0.121754 -0.433635
 -0.523177 -12.9303 23.2947 9.09057 -6.00076 1.97511 -0.698138 -3.34649 -0.636995 -0.444797 -0.702981 -0.229497
 16.9924 -12.3045 1.71403 -8.54861 -4.04261 0.184163 -3.87262 -8.71678 -0.692133 -0.0765859 0.840516 0.597775
 -7.64587 -0.608142 10.5665 -5.0832 1.79643 12.0098 -2.0694 2.8251 0.903607 -0.442073 0.406718 0.676435
 6.15893 -17.1842 3.10128 4.2417 -1.85594 2.95327 -0.668776 -0.232849 -0.965229 0.288401 0.332276 0.179451
 -9.94069 -8.66915 10.5487 -6.30215 -7.058 -0.48736 0.951461 1.68458 -0.699438 -0.143329 0.328839 0.175474
 -29.9634 -6.29598 -8.96121 0.996071 3.48491 0.0381418 -1.06466 2.86641 0.365795 -0.677525 0.236017 0.105043
 1.70024 1.58256 -9.43234 -6.22754 -2.35372 -2.48791 0.854218 3.84136 0.308611 -0.390749 -0.214746 -0.0681383
 0.415212 -32.2508 4.76612 6.45908 3.89587 -6.2065 1.73552 -7.13734 0.0607318 -0.755588 -0.00323142 -0.272452
 -1.60838 17.7682 -1.70473 -5.92955 2.63228 0.511731 -2.1205 0.621415 -0.252273 0.0146974 0.010172 0.119904
 18.0266 -10.4456 15.7137 -1.50906 -0.796772 -4.06877 1.75834 7.26979 -0.12503 -0.106582 -0.0137 0.344623
 -15.8622 14.1264 21.2362 10.0659 0.211195 -4.45518 2.43978 4.46711 -0.46654 -0.420552 -0.381655 0.162314
 -24.3478 -3.73244 -5.98769 -14.9496 1.95096 1.88122 2.49649 -1.7508 -1.23407 0.754842 -0.138724 0.387678
 -17.9791 -14.7782 -16.1347 4.38547 -2.79598 1.65985 -1.83028 2.354 -0.780863 0.0362623 0.282236 0.474749
 -8.36541 27.2014 5.33304 -8.75849 -4.49922 -6.26865 2.24399 -8.6348 -1.62317 -0.349001 0.713433 0.371416
 12.6703 -13.8411 2.51544 -25.5003 -7.11565 1.27749 -0.0321053 -1.82866 0.668905 -0.220407 -0.696058 -0.0119125
 -1.80424 11.7794 22.0327 10.6895 -2.00663 -3.25722 1.60797 1.90044 0.431545 -0.541171 -0.368458 0.219794
 -1.97797 -26.4166 4.56878 14.2908 -6.7415 2.43864 3.67222 4.34835 -0.878021 -0.50582 -0.359512 -0.128251
 -13.6298 -0.318683 14.5776 15.1006 6.46542 1.27533 -4.35869 -4.16428 -0.35526 0.0908821 -0.743983 0.0976539
 27.5161 7.81116 6.77231 14.2147 -5.775 -11.2849 5.9433 2.02195 0.31196 -0.670918 -0.307985 0.501222
 -4.11587 8.58407 15.5081 -2.42646 2.67473 -2.87568 1.30625 -0.0844727 -0.385608 -0.493286 0.409946 0.485548
 -8.8704 -30.0971 -0.909154 13.6006 -13.2526 8.08546 5.46627 -2.84001 0.439567 0.678764 -0.100633 -0.96333
 25.3747 -7.65766 9.6717 15.852 1.09939 1.12973 -4.1491 3.51164 0.156021 0.145973 -0.300402 0.33179
 17.9589 6.36772 -0.0829824 0.0628259 -2.17183 -4.44772 -3.44027 -1.39031 -1.40334 0.300205 0.304677 -0.0589408
 2.18271 8.62054 13.7098 14.5185 -2.33368 -4.72757 1.49073 -3.11253 -0.695455 -0.501507 -0.396133 -0.183941
 9.58063 -11.6778 -32.787 3.88304 -0.816903 0.553439 -6.81084 0.692618 -1.01863 -1.45384 -0.117304 0.0764651
 -14.0092 30.2361 -2.88751 2.64729 -6.42745 -7.82629 -6.44032 -4.56973 -0.449086 1.64528 0.643257 0.370372
 -4.36474 -21.2839 11.9806 -12.6208 14.2066 -3.40636 0.147022 -0.398068 -0.110323 -0.344524 0.221617 0.0588512
 -22.2137 0.179259 -7.33284 22.6115 -3.57671 -0.352155 4.25416 -5.52316 0.675248 0.882957 -0.301789 0.0996039
 7.28648 28.0477 -3.12524 -0.927766 -7.01415 -0.529097 -5.41019 -0.233307 -0.393758 0.967801 0.541829 -0.298551
 11.2475 2.00949 10.1424 24.0659 2.29888 0.818508 -0.60306 -5.35149 -1.31654 0.126479 -1.49717 -0.0590279
 11.1771 -4.56873 19.68 12.5874 -1.25188 -0.841616 -1.39553 4.61736 -0.530931 0.34034 -0.772542 0.364932
 -13.5094 -6.62704 4.76115 -8.22995 14.9278 -8.14034 -1.81316 0.505449 0.369581 0.487235 0.257548 0.0706091
 -43.1483 21.285 -8.41525 6.14996 -3.38555 -8.79296 5.43041 2.03132 1.28844 0.243629 0.335856 0.0795212
 -3.72306 33.1546 1.56124 -24.5963 -10.3818 7.11242 -0.212223 -6.16897 0.847574 -0.60611 -0.221367 0.218457
 -9.99169 24.9641 11.8582 19.3059 4.56915 7.12526 -4.40211 -1.87151 -0.0903517 -0.280295 -0.644269 0.15336
 -4.27946 7.06613 11.007 8.29293 -3.32056 -6.99554 4.68057 3.33721 0.51187 -0.49275 0.162126 0.147148
 0.570328 8.08756 -14.817 -18.3981 -7.40955 0.296623 -6.40682 -1.62203 -0.0998102 1.00107 -0.510101 0.48199
 -29.6453 15.6975 12.891 3.58509 0.533668 7.01392 -2.00375 -2.76734 0.255505 -0.198569 0.24387 -0.225716
 -12.0898 8.88585 14.0809 -4.67954 -0.454707 -1.09318 1.40635 0.563482 -0.0897393 -0.485714 0.490914 0.209285
 25.5627 10.4698 14.1346 -5.75911 -13.763 6.23955 2.14335 8.34198 -0.57076 -0.461162 -0.164762 0.518792
 41.5146 16.4024 7.58536 5.03527 2.34403 -7.44709 -1.74139 3.45396 0.745862 0.39642 0.347209 -0.900756
 0.150841 -4.21392 16.1251 3.29545 -4.56616 -2.13573 0.268068 -1.00362 0.432153 -0.404683 0.172621 0.566145
 -5.15533 18.7089 8.65429 7.16627 2.77743 -10.0181 4.69067 -2.19448 0.682107 -0.396541 0.404488 -0.0948634
 35.2769 9.38747 13.877 13.9711 3.33355 1.76245 -5.58815 -1.20769 -0.119918 0.524178 -0.0728686 -0.508374
 30.037 -8.85731 9.63047 0.474704 0.714947 0.0329578 -0.429642 -0.345452 0.508768 -0.587403 0.432754 0.391353
 18.8719 24.0745 -25.7069 19.8589 -7.04014 1.68217 -6.35518 13.8514 0.659487 1.07273 -0.154593 0.260163
 -10.4888 15.9474 17.8369 17.3587 -4.83516 5.02423 -0.979881 1.16943 0.239124 -0.313074 -0.688453 -0.292678
 23.9949 -11.0578 12.3263 -2.64421 2.28388 -2.50018 -0.85496 0.104726 0.548628 -0.207196 0.439324 0.297739
 -22.514 14.25 -37.1019 28.1521 4.94711 0.939574 -2.04 -0.902316 -0.556028 -3.7844 0.251955 -0.377319
 -26.8808 -5.70694 7.65735 -4.90578 4.84801 -5.34467 -1.2714 -0.524252 -0.673148 0.369296 0.204536 0.367474
 -38.9185 5.85388 -6.52189 -27.2449 -0.910763 2.0981 -1.85203 -4.73374 0.0999223 0.0899436 -0.471539 0.315244
 -14.4911 -4.79672 -30.5726 -0.464117 -0.318566 -0.415063 -1.8568 -4.93812 -1.1987 -1.59801 0.0312198 0.365841
 -8.8235 6.33889 16.7124 5.10373 1.90442 4.37347 1.30107 4.19482 -0.21976 -0.383396 0.136137 0.4807
 -41.0426 12.7697 -5.45223 23.8117 -2.32576 -5.43666 2.36055 -4.54813 -1.28898 -0.524432 -0.6881 -0.118652
 2.92487 -0.421017 -8.59052 -8.32067 3.06495 2.69228 -6.22684 0.577315 -0.491074 0.832315 -0.28011 0.904077
 13.7591 -8.8452 1.98353 -6.73512 -10.9325 -0.405138 3.16408 -6.94287 -0.738241 0.488557 0.702706 0.478019
