# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0867765 -----------------
#dely    BF
0.050  0.1676  0.0075
0.150  0.1289  0.0060
0.250  0.1368  0.0064
0.350  0.0815  0.0043
0.450  0.0916  0.0050
0.550  0.0656  0.0040
0.650  0.0689  0.0044
0.750  0.0518  0.0037
0.850  0.0300  0.0026
0.950  0.0188  0.0018
1.050  0.0106  0.0016
1.150  0.0069  0.0010
1.250  0.0035  0.0007
1.350  0.0039  0.0010
1.450  0.0008  0.0003
1.550  0.0003  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
