# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245887 -----------------
#dely    BF
0.050  0.3029  0.0020
0.150  0.3031  0.0021
0.250  0.2679  0.0019
0.350  0.2583  0.0019
0.450  0.2392  0.0019
0.550  0.2027  0.0017
0.650  0.1633  0.0015
0.750  0.1684  0.0017
0.850  0.1575  0.0017
0.950  0.1218  0.0015
1.050  0.0819  0.0011
1.150  0.0569  0.0008
1.250  0.0424  0.0007
1.350  0.0421  0.0008
1.450  0.0229  0.0005
1.550  0.0140  0.0004
1.650  0.0109  0.0004
1.750  0.0026  0.0002
