# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231278 -----------------
#dely    BF
0.050  0.3050  0.0024
0.150  0.3007  0.0025
0.250  0.2607  0.0022
0.350  0.2531  0.0023
0.450  0.2397  0.0023
0.550  0.1778  0.0018
0.650  0.1750  0.0020
0.750  0.1636  0.0020
0.850  0.1343  0.0018
0.950  0.0951  0.0014
1.050  0.0624  0.0011
1.150  0.0469  0.0009
1.250  0.0406  0.0009
1.350  0.0276  0.0008
1.450  0.0164  0.0005
1.550  0.0067  0.0003
1.650  0.0067  0.0005
1.750  0.0005  0.0001
