# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250036 -----------------
#dely    BF
0.050  0.3100  0.0003
0.150  0.2936  0.0003
0.250  0.2698  0.0003
0.350  0.2495  0.0003
0.450  0.2300  0.0003
0.550  0.2058  0.0003
0.650  0.1806  0.0002
0.750  0.1592  0.0002
0.850  0.1384  0.0002
0.950  0.1167  0.0002
1.050  0.0944  0.0002
1.150  0.0770  0.0002
1.250  0.0617  0.0002
1.350  0.0452  0.0001
1.450  0.0315  0.0001
1.550  0.0215  0.0001
1.650  0.0113  0.0001
1.750  0.0042  0.0000
