# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2055  0.0434  0.0336 2000000
0.150   0.2491  0.0628  0.0279 2000000
0.250   0.1954  0.0407  0.0497 2000000
0.350   0.1405  0.0201  0.0202 2000000
0.450   0.1165  0.0140  0.0218 2000000
0.550   0.0794  0.0066  0.0178 2000000
0.650   0.0809  0.0067  0.0131 2000000
0.750   0.0431  0.0019  0.0082 2000000
0.850   0.0434  0.0021  0.0136 2000000
0.950   0.0280  0.0009  0.0126 2000000
1.050   0.0326  0.0012  0.0107 2000000
1.150   0.0159  0.0003  0.0086 2000000
1.250   0.0126  0.0002  0.0053 2000000
1.350   0.0021  0.0000  0.0016 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2260  0.0521  0.0319 4000000
0.150   0.2386  0.0574  0.0225 4000000
0.250   0.1878  0.0366  0.0362 4000000
0.350   0.1363  0.0188  0.0151 4000000
0.450   0.1153  0.0135  0.0155 4000000
0.550   0.0819  0.0069  0.0129 4000000
0.650   0.0784  0.0062  0.0096 4000000
0.750   0.0463  0.0022  0.0068 4000000
0.850   0.0452  0.0021  0.0099 4000000
0.950   0.0313  0.0011  0.0096 4000000
1.050   0.0275  0.0008  0.0092 4000000
1.150   0.0154  0.0003  0.0061 4000000
1.250   0.0101  0.0001  0.0045 4000000
1.350   0.0025  0.0000  0.0012 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2369  0.0570  0.0303 6000000
0.150   0.2336  0.0550  0.0197 6000000
0.250   0.1813  0.0338  0.0310 6000000
0.350   0.1331  0.0179  0.0132 6000000
0.450   0.1155  0.0135  0.0127 6000000
0.550   0.0832  0.0070  0.0108 6000000
0.650   0.0767  0.0059  0.0082 6000000
0.750   0.0479  0.0023  0.0060 6000000
0.850   0.0457  0.0022  0.0081 6000000
0.950   0.0323  0.0011  0.0080 6000000
1.050   0.0252  0.0007  0.0082 6000000
1.150   0.0151  0.0003  0.0050 6000000
1.250   0.0088  0.0001  0.0041 6000000
1.350   0.0026  0.0000  0.0010 6000000
1.450   0.0002  0.0000  0.0003 6000000
