# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3254  0.1060  0.0116 2000000
0.150   0.3036  0.0923  0.0083 2000000
0.250   0.2687  0.0725  0.0158 2000000
0.350   0.2461  0.0607  0.0105 2000000
0.450   0.2195  0.0483  0.0104 2000000
0.550   0.1991  0.0397  0.0065 2000000
0.650   0.1774  0.0315  0.0062 2000000
0.750   0.1483  0.0221  0.0105 2000000
0.850   0.1297  0.0169  0.0049 2000000
0.950   0.1083  0.0118  0.0064 2000000
1.050   0.0872  0.0077  0.0081 2000000
1.150   0.0632  0.0040  0.0041 2000000
1.250   0.0480  0.0023  0.0036 2000000
1.350   0.0329  0.0011  0.0061 2000000
1.450   0.0216  0.0005  0.0024 2000000
1.550   0.0111  0.0001  0.0016 2000000
1.650   0.0025  0.0000  0.0015 2000000
1.750   0.0003  0.0000  0.0002 2000000
0.050   0.3209  0.1031  0.0095 4000000
0.150   0.2986  0.0892  0.0079 4000000
0.250   0.2682  0.0721  0.0112 4000000
0.350   0.2468  0.0610  0.0075 4000000
0.450   0.2216  0.0492  0.0077 4000000
0.550   0.1972  0.0389  0.0051 4000000
0.650   0.1767  0.0312  0.0045 4000000
0.750   0.1488  0.0222  0.0075 4000000
0.850   0.1278  0.0164  0.0040 4000000
0.950   0.1055  0.0112  0.0053 4000000
1.050   0.0861  0.0075  0.0058 4000000
1.150   0.0630  0.0040  0.0029 4000000
1.250   0.0485  0.0024  0.0026 4000000
1.350   0.0328  0.0011  0.0043 4000000
1.450   0.0219  0.0005  0.0017 4000000
1.550   0.0114  0.0001  0.0012 4000000
1.650   0.0030  0.0000  0.0011 4000000
1.750   0.0002  0.0000  0.0001 4000000
0.050   0.3188  0.1017  0.0083 6000000
0.150   0.2962  0.0878  0.0073 6000000
0.250   0.2685  0.0722  0.0092 6000000
0.350   0.2467  0.0609  0.0061 6000000
0.450   0.2236  0.0500  0.0069 6000000
0.550   0.1977  0.0391  0.0042 6000000
0.650   0.1765  0.0312  0.0037 6000000
0.750   0.1491  0.0223  0.0061 6000000
0.850   0.1274  0.0162  0.0033 6000000
0.950   0.1044  0.0109  0.0046 6000000
1.050   0.0854  0.0073  0.0048 6000000
1.150   0.0629  0.0040  0.0024 6000000
1.250   0.0483  0.0023  0.0021 6000000
1.350   0.0331  0.0011  0.0036 6000000
1.450   0.0218  0.0005  0.0014 6000000
1.550   0.0116  0.0001  0.0010 6000000
1.650   0.0032  0.0000  0.0010 6000000
1.750   0.0003  0.0000  0.0001 6000000
0.050   0.3174  0.1008  0.0076 8000000
0.150   0.2947  0.0869  0.0068 8000000
0.250   0.2681  0.0719  0.0080 8000000
0.350   0.2465  0.0608  0.0053 8000000
0.450   0.2250  0.0507  0.0065 8000000
0.550   0.1982  0.0393  0.0038 8000000
0.650   0.1768  0.0313  0.0032 8000000
0.750   0.1492  0.0223  0.0053 8000000
0.850   0.1271  0.0162  0.0029 8000000
0.950   0.1038  0.0108  0.0041 8000000
1.050   0.0847  0.0072  0.0044 8000000
1.150   0.0627  0.0039  0.0021 8000000
1.250   0.0481  0.0023  0.0019 8000000
1.350   0.0333  0.0011  0.0031 8000000
1.450   0.0218  0.0005  0.0013 8000000
1.550   0.0118  0.0001  0.0009 8000000
1.650   0.0033  0.0000  0.0009 8000000
1.750   0.0003  0.0000  0.0001 8000000
0.050   0.3164  0.1002  0.0071 10000000
0.150   0.2937  0.0863  0.0064 10000000
0.250   0.2676  0.0717  0.0072 10000000
0.350   0.2462  0.0607  0.0048 10000000
0.450   0.2258  0.0510  0.0060 10000000
0.550   0.1986  0.0395  0.0035 10000000
0.650   0.1768  0.0313  0.0029 10000000
0.750   0.1493  0.0223  0.0048 10000000
0.850   0.1270  0.0161  0.0026 10000000
0.950   0.1035  0.0107  0.0037 10000000
1.050   0.0844  0.0071  0.0040 10000000
1.150   0.0626  0.0039  0.0019 10000000
1.250   0.0481  0.0023  0.0017 10000000
1.350   0.0333  0.0011  0.0028 10000000
1.450   0.0219  0.0005  0.0011 10000000
1.550   0.0119  0.0001  0.0009 10000000
1.650   0.0034  0.0000  0.0008 10000000
1.750   0.0003  0.0000  0.0001 10000000
0.050   0.3157  0.0997  0.0067 12000000
0.150   0.2933  0.0860  0.0059 12000000
0.250   0.2674  0.0716  0.0066 12000000
0.350   0.2463  0.0607  0.0044 12000000
0.450   0.2261  0.0512  0.0055 12000000
0.550   0.1988  0.0395  0.0032 12000000
0.650   0.1768  0.0313  0.0026 12000000
0.750   0.1493  0.0223  0.0043 12000000
0.850   0.1269  0.0161  0.0024 12000000
0.950   0.1034  0.0107  0.0034 12000000
1.050   0.0841  0.0071  0.0037 12000000
1.150   0.0627  0.0039  0.0018 12000000
1.250   0.0481  0.0023  0.0015 12000000
1.350   0.0333  0.0011  0.0025 12000000
1.450   0.0219  0.0005  0.0010 12000000
1.550   0.0119  0.0001  0.0008 12000000
1.650   0.0035  0.0000  0.0008 12000000
1.750   0.0003  0.0000  0.0001 12000000
0.050   0.3151  0.0993  0.0063 14000000
0.150   0.2930  0.0859  0.0055 14000000
0.250   0.2674  0.0715  0.0061 14000000
0.350   0.2462  0.0606  0.0040 14000000
0.450   0.2263  0.0512  0.0051 14000000
0.550   0.1990  0.0396  0.0030 14000000
0.650   0.1768  0.0313  0.0024 14000000
0.750   0.1492  0.0223  0.0040 14000000
0.850   0.1268  0.0161  0.0022 14000000
0.950   0.1033  0.0107  0.0032 14000000
1.050   0.0839  0.0070  0.0035 14000000
1.150   0.0627  0.0039  0.0016 14000000
1.250   0.0482  0.0023  0.0014 14000000
1.350   0.0333  0.0011  0.0024 14000000
1.450   0.0219  0.0005  0.0010 14000000
1.550   0.0119  0.0001  0.0007 14000000
1.650   0.0036  0.0000  0.0007 14000000
1.750   0.0003  0.0000  0.0001 14000000
0.050   0.3147  0.0990  0.0060 16000000
0.150   0.2928  0.0858  0.0052 16000000
0.250   0.2674  0.0715  0.0057 16000000
0.350   0.2461  0.0606  0.0038 16000000
0.450   0.2264  0.0513  0.0048 16000000
0.550   0.1990  0.0396  0.0028 16000000
0.650   0.1767  0.0312  0.0023 16000000
0.750   0.1492  0.0223  0.0038 16000000
0.850   0.1267  0.0161  0.0021 16000000
0.950   0.1033  0.0107  0.0030 16000000
1.050   0.0837  0.0070  0.0033 16000000
1.150   0.0628  0.0039  0.0015 16000000
1.250   0.0482  0.0023  0.0013 16000000
1.350   0.0333  0.0011  0.0022 16000000
1.450   0.0219  0.0005  0.0009 16000000
1.550   0.0119  0.0001  0.0007 16000000
1.650   0.0036  0.0000  0.0007 16000000
1.750   0.0003  0.0000  0.0001 16000000
0.050   0.3142  0.0988  0.0058 18000000
0.150   0.2926  0.0856  0.0049 18000000
0.250   0.2674  0.0715  0.0054 18000000
0.350   0.2461  0.0606  0.0036 18000000
