# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0769334 -----------------
#dely    BF
0.050  0.0865  0.0003
0.150  0.0855  0.0003
0.250  0.0937  0.0003
0.350  0.0934  0.0003
0.450  0.0897  0.0004
0.550  0.0819  0.0004
0.650  0.0698  0.0004
0.750  0.0566  0.0003
0.850  0.0419  0.0003
0.950  0.0293  0.0002
1.050  0.0191  0.0002
1.150  0.0118  0.0001
1.250  0.0064  0.0001
1.350  0.0029  0.0001
1.450  0.0009  0.0000
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
