# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0294  0.0011  0.0154 2000000
0.150  -0.0190  0.0004  0.0076 2000000
0.250  -0.0034  0.0120  0.1094 2000000
0.350  -0.0057  0.0001  0.0054 2000000
0.450  -0.0006  0.0001  0.0110 2000000
0.550   0.0154  0.0038  0.0600 2000000
0.650   0.0075  0.0001  0.0036 2000000
0.750   0.0162  0.0003  0.0058 2000000
0.850   0.0100  0.0001  0.0032 2000000
0.950   0.0080  0.0001  0.0026 2000000
1.050   0.0068  0.0000  0.0015 2000000
1.150   0.0056  0.0000  0.0019 2000000
1.250   0.0021  0.0000  0.0006 2000000
1.350   0.0004  0.0000  0.0005 2000000
1.450   0.0003  0.0000  0.0002 2000000
1.550   0.0002  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0307  0.0011  0.0110 4000000
0.150  -0.0207  0.0005  0.0058 4000000
0.250  -0.0076  0.0061  0.0775 4000000
0.350  -0.0070  0.0001  0.0040 4000000
0.450  -0.0012  0.0001  0.0079 4000000
0.550   0.0130  0.0020  0.0425 4000000
0.650   0.0090  0.0001  0.0030 4000000
0.750   0.0143  0.0002  0.0045 4000000
0.850   0.0099  0.0001  0.0022 4000000
0.950   0.0095  0.0001  0.0023 4000000
1.050   0.0071  0.0001  0.0011 4000000
1.150   0.0050  0.0000  0.0015 4000000
1.250   0.0023  0.0000  0.0005 4000000
1.350   0.0006  0.0000  0.0004 4000000
1.450   0.0003  0.0000  0.0001 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0298  0.0010  0.0091 6000000
0.150  -0.0205  0.0004  0.0047 6000000
0.250  -0.0098  0.0041  0.0634 6000000
0.350  -0.0067  0.0001  0.0034 6000000
0.450  -0.0015  0.0000  0.0064 6000000
0.550   0.0118  0.0013  0.0347 6000000
0.650   0.0094  0.0001  0.0025 6000000
0.750   0.0135  0.0002  0.0039 6000000
0.850   0.0097  0.0001  0.0019 6000000
0.950   0.0098  0.0001  0.0020 6000000
1.050   0.0071  0.0001  0.0009 6000000
1.150   0.0047  0.0000  0.0013 6000000
1.250   0.0023  0.0000  0.0004 6000000
1.350   0.0007  0.0000  0.0003 6000000
1.450   0.0003  0.0000  0.0001 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0293  0.0009  0.0079 8000000
0.150  -0.0203  0.0004  0.0041 8000000
0.250  -0.0110  0.0031  0.0549 8000000
0.350  -0.0062  0.0000  0.0030 8000000
0.450  -0.0012  0.0000  0.0056 8000000
0.550   0.0112  0.0010  0.0301 8000000
0.650   0.0097  0.0001  0.0022 8000000
0.750   0.0130  0.0002  0.0034 8000000
0.850   0.0096  0.0001  0.0016 8000000
0.950   0.0099  0.0001  0.0017 8000000
1.050   0.0071  0.0001  0.0008 8000000
1.150   0.0046  0.0000  0.0011 8000000
1.250   0.0023  0.0000  0.0004 8000000
1.350   0.0008  0.0000  0.0003 8000000
1.450   0.0003  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0292  0.0009  0.0071 10000000
0.150  -0.0204  0.0004  0.0037 10000000
0.250  -0.0120  0.0026  0.0492 10000000
0.350  -0.0057  0.0000  0.0029 10000000
0.450  -0.0008  0.0000  0.0051 10000000
0.550   0.0108  0.0008  0.0269 10000000
0.650   0.0098  0.0001  0.0020 10000000
0.750   0.0127  0.0002  0.0031 10000000
0.850   0.0095  0.0001  0.0015 10000000
0.950   0.0099  0.0001  0.0015 10000000
1.050   0.0071  0.0001  0.0007 10000000
1.150   0.0046  0.0000  0.0010 10000000
1.250   0.0023  0.0000  0.0003 10000000
1.350   0.0008  0.0000  0.0003 10000000
1.450   0.0003  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0290  0.0009  0.0065 12000000
0.150  -0.0206  0.0004  0.0034 12000000
0.250  -0.0127  0.0022  0.0449 12000000
0.350  -0.0055  0.0000  0.0027 12000000
0.450  -0.0005  0.0000  0.0047 12000000
0.550   0.0105  0.0007  0.0246 12000000
0.650   0.0099  0.0001  0.0019 12000000
0.750   0.0125  0.0002  0.0029 12000000
0.850   0.0095  0.0001  0.0013 12000000
0.950   0.0099  0.0001  0.0014 12000000
1.050   0.0071  0.0001  0.0007 12000000
1.150   0.0045  0.0000  0.0009 12000000
1.250   0.0023  0.0000  0.0003 12000000
1.350   0.0008  0.0000  0.0003 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0286  0.0009  0.0061 14000000
0.150  -0.0206  0.0004  0.0031 14000000
0.250  -0.0131  0.0019  0.0416 14000000
0.350  -0.0054  0.0000  0.0025 14000000
0.450  -0.0002  0.0000  0.0044 14000000
0.550   0.0103  0.0006  0.0228 14000000
0.650   0.0100  0.0001  0.0017 14000000
0.750   0.0125  0.0002  0.0027 14000000
0.850   0.0094  0.0001  0.0012 14000000
0.950   0.0098  0.0001  0.0013 14000000
1.050   0.0070  0.0000  0.0006 14000000
1.150   0.0045  0.0000  0.0009 14000000
1.250   0.0023  0.0000  0.0003 14000000
1.350   0.0009  0.0000  0.0003 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0283  0.0008  0.0058 16000000
0.150  -0.0206  0.0004  0.0029 16000000
0.250  -0.0134  0.0017  0.0389 16000000
0.350  -0.0054  0.0000  0.0023 16000000
0.450   0.0001  0.0000  0.0042 16000000
0.550   0.0101  0.0006  0.0213 16000000
0.650   0.0100  0.0001  0.0016 16000000
0.750   0.0124  0.0002  0.0025 16000000
0.850   0.0094  0.0001  0.0012 16000000
0.950   0.0098  0.0001  0.0012 16000000
1.050   0.0070  0.0000  0.0006 16000000
1.150   0.0045  0.0000  0.0008 16000000
1.250   0.0024  0.0000  0.0003 16000000
1.350   0.0009  0.0000  0.0003 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0280  0.0008  0.0055 18000000
0.150  -0.0205  0.0004  0.0028 18000000
0.250  -0.0137  0.0015  0.0367 18000000
0.350  -0.0054  0.0000  0.0022 18000000
0.450   0.0004  0.0000  0.0041 18000000
0.550   0.0098  0.0005  0.0201 18000000
0.650   0.0100  0.0001  0.0015 18000000
0.750   0.0123  0.0002  0.0024 18000000
0.850   0.0094  0.0001  0.0011 18000000
0.950   0.0097  0.0001  0.0012 18000000
1.050   0.0070  0.0000  0.0005 18000000
1.150   0.0045  0.0000  0.0008 18000000
1.250   0.0025  0.0000  0.0004 18000000
1.350   0.0009  0.0000  0.0002 18000000
1.450   0.0003  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0277  0.0008  0.0053 20000000
0.150  -0.0205  0.0004  0.0026 20000000
0.250  -0.0138  0.0014  0.0348 20000000
0.350  -0.0054  0.0000  0.0021 20000000
0.450   0.0007  0.0000  0.0039 20000000
0.550   0.0097  0.0005  0.0191 20000000
0.650   0.0100  0.0001  0.0014 20000000
0.750   0.0123  0.0002  0.0023 20000000
0.850   0.0094  0.0001  0.0010 20000000
0.950   0.0097  0.0001  0.0011 20000000
1.050   0.0070  0.0000  0.0005 20000000
1.150   0.0045  0.0000  0.0007 20000000
