# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0915  0.0088  0.0197 2000000
0.150   0.0853  0.0074  0.0099 2000000
0.250   0.0989  0.0109  0.0327 2000000
0.350   0.0972  0.0095  0.0052 2000000
0.450   0.0978  0.0097  0.0130 2000000
0.550   0.0779  0.0062  0.0093 2000000
0.650   0.0685  0.0047  0.0064 2000000
0.750   0.0536  0.0029  0.0051 2000000
0.850   0.0394  0.0016  0.0025 2000000
0.950   0.0282  0.0008  0.0025 2000000
1.050   0.0181  0.0003  0.0015 2000000
1.150   0.0117  0.0001  0.0016 2000000
1.250   0.0067  0.0000  0.0014 2000000
1.350   0.0024  0.0000  0.0003 2000000
1.450   0.0008  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0897  0.0082  0.0140 4000000
0.150   0.0831  0.0070  0.0074 4000000
0.250   0.0962  0.0098  0.0233 4000000
0.350   0.0958  0.0092  0.0040 4000000
0.450   0.0955  0.0092  0.0095 4000000
0.550   0.0810  0.0066  0.0073 4000000
0.650   0.0692  0.0048  0.0046 4000000
0.750   0.0546  0.0030  0.0038 4000000
0.850   0.0399  0.0016  0.0019 4000000
0.950   0.0278  0.0008  0.0018 4000000
1.050   0.0184  0.0003  0.0011 4000000
1.150   0.0116  0.0001  0.0012 4000000
1.250   0.0067  0.0000  0.0010 4000000
1.350   0.0025  0.0000  0.0003 4000000
1.450   0.0009  0.0000  0.0002 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0888  0.0080  0.0115 6000000
0.150   0.0831  0.0069  0.0061 6000000
0.250   0.0950  0.0094  0.0191 6000000
0.350   0.0953  0.0091  0.0033 6000000
0.450   0.0942  0.0089  0.0080 6000000
0.550   0.0819  0.0067  0.0061 6000000
0.650   0.0694  0.0048  0.0038 6000000
0.750   0.0551  0.0030  0.0032 6000000
0.850   0.0401  0.0016  0.0016 6000000
0.950   0.0277  0.0008  0.0015 6000000
1.050   0.0185  0.0003  0.0009 6000000
1.150   0.0116  0.0001  0.0010 6000000
1.250   0.0067  0.0000  0.0008 6000000
1.350   0.0027  0.0000  0.0003 6000000
1.450   0.0009  0.0000  0.0002 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0882  0.0079  0.0101 8000000
0.150   0.0832  0.0069  0.0052 8000000
0.250   0.0946  0.0092  0.0166 8000000
0.350   0.0949  0.0090  0.0029 8000000
0.450   0.0934  0.0088  0.0070 8000000
0.550   0.0822  0.0068  0.0053 8000000
0.650   0.0695  0.0048  0.0033 8000000
0.750   0.0555  0.0031  0.0028 8000000
0.850   0.0402  0.0016  0.0014 8000000
0.950   0.0278  0.0008  0.0013 8000000
1.050   0.0186  0.0003  0.0008 8000000
1.150   0.0116  0.0001  0.0008 8000000
1.250   0.0067  0.0000  0.0007 8000000
1.350   0.0028  0.0000  0.0003 8000000
1.450   0.0009  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0877  0.0078  0.0091 10000000
0.150   0.0834  0.0070  0.0047 10000000
0.250   0.0945  0.0092  0.0148 10000000
0.350   0.0948  0.0090  0.0026 10000000
0.450   0.0928  0.0086  0.0064 10000000
0.550   0.0822  0.0068  0.0048 10000000
0.650   0.0695  0.0048  0.0029 10000000
0.750   0.0558  0.0031  0.0026 10000000
0.850   0.0404  0.0016  0.0013 10000000
0.950   0.0279  0.0008  0.0012 10000000
1.050   0.0187  0.0004  0.0008 10000000
1.150   0.0116  0.0001  0.0008 10000000
1.250   0.0067  0.0000  0.0007 10000000
1.350   0.0028  0.0000  0.0003 10000000
1.450   0.0009  0.0000  0.0001 10000000
1.550   0.0002  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0873  0.0077  0.0083 12000000
0.150   0.0836  0.0070  0.0043 12000000
0.250   0.0944  0.0091  0.0135 12000000
0.350   0.0948  0.0090  0.0024 12000000
0.450   0.0923  0.0086  0.0060 12000000
0.550   0.0822  0.0068  0.0043 12000000
0.650   0.0695  0.0048  0.0027 12000000
0.750   0.0560  0.0031  0.0024 12000000
0.850   0.0406  0.0016  0.0013 12000000
0.950   0.0281  0.0008  0.0011 12000000
1.050   0.0188  0.0004  0.0007 12000000
1.150   0.0117  0.0001  0.0007 12000000
1.250   0.0067  0.0000  0.0006 12000000
1.350   0.0028  0.0000  0.0003 12000000
1.450   0.0009  0.0000  0.0001 12000000
1.550   0.0002  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0871  0.0077  0.0077 14000000
0.150   0.0837  0.0070  0.0040 14000000
0.250   0.0943  0.0090  0.0125 14000000
0.350   0.0946  0.0090  0.0023 14000000
0.450   0.0919  0.0085  0.0056 14000000
0.550   0.0822  0.0068  0.0040 14000000
0.650   0.0695  0.0048  0.0025 14000000
0.750   0.0562  0.0032  0.0023 14000000
0.850   0.0408  0.0017  0.0013 14000000
0.950   0.0282  0.0008  0.0011 14000000
1.050   0.0188  0.0004  0.0007 14000000
1.150   0.0117  0.0001  0.0007 14000000
1.250   0.0066  0.0000  0.0006 14000000
1.350   0.0029  0.0000  0.0003 14000000
1.450   0.0009  0.0000  0.0001 14000000
1.550   0.0002  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0870  0.0076  0.0072 16000000
0.150   0.0839  0.0071  0.0038 16000000
0.250   0.0942  0.0090  0.0117 16000000
0.350   0.0945  0.0089  0.0021 16000000
0.450   0.0916  0.0084  0.0053 16000000
0.550   0.0821  0.0068  0.0038 16000000
0.650   0.0695  0.0048  0.0023 16000000
0.750   0.0563  0.0032  0.0022 16000000
0.850   0.0410  0.0017  0.0013 16000000
0.950   0.0283  0.0008  0.0011 16000000
1.050   0.0188  0.0004  0.0006 16000000
1.150   0.0118  0.0001  0.0006 16000000
1.250   0.0066  0.0000  0.0005 16000000
1.350   0.0029  0.0000  0.0002 16000000
1.450   0.0009  0.0000  0.0001 16000000
1.550   0.0002  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0869  0.0076  0.0068 18000000
0.150   0.0841  0.0071  0.0036 18000000
0.250   0.0941  0.0090  0.0111 18000000
0.350   0.0944  0.0089  0.0020 18000000
0.450   0.0913  0.0084  0.0051 18000000
0.550   0.0821  0.0067  0.0036 18000000
0.650   0.0695  0.0048  0.0022 18000000
0.750   0.0564  0.0032  0.0020 18000000
0.850   0.0411  0.0017  0.0013 18000000
0.950   0.0285  0.0008  0.0011 18000000
1.050   0.0188  0.0004  0.0006 18000000
1.150   0.0118  0.0001  0.0006 18000000
1.250   0.0066  0.0000  0.0005 18000000
1.350   0.0029  0.0000  0.0002 18000000
1.450   0.0009  0.0000  0.0001 18000000
1.550   0.0002  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0868  0.0076  0.0065 20000000
0.150   0.0842  0.0071  0.0034 20000000
0.250   0.0940  0.0090  0.0105 20000000
0.350   0.0943  0.0089  0.0020 20000000
0.450   0.0911  0.0083  0.0048 20000000
0.550   0.0820  0.0067  0.0034 20000000
