# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0210  0.0006  0.0106 2000000
0.150   0.0181  0.0003  0.0023 2000000
0.250   0.0177  0.0003  0.0032 2000000
0.350   0.0145  0.0002  0.0025 2000000
0.450   0.0172  0.0003  0.0023 2000000
0.550   0.0152  0.0002  0.0031 2000000
0.650   0.0105  0.0001  0.0012 2000000
0.750   0.0098  0.0001  0.0016 2000000
0.850   0.0074  0.0001  0.0016 2000000
0.950   0.0043  0.0000  0.0010 2000000
1.050   0.0047  0.0000  0.0009 2000000
1.150   0.0035  0.0000  0.0006 2000000
1.250   0.0013  0.0000  0.0004 2000000
1.350   0.0011  0.0000  0.0004 2000000
1.450   0.0001  0.0000  0.0005 2000000
1.550   0.0002  0.0000  0.0002 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0200  0.0005  0.0076 4000000
0.150   0.0184  0.0003  0.0016 4000000
0.250   0.0177  0.0003  0.0023 4000000
0.350   0.0154  0.0002  0.0019 4000000
0.450   0.0163  0.0003  0.0019 4000000
0.550   0.0148  0.0002  0.0023 4000000
0.650   0.0106  0.0001  0.0009 4000000
0.750   0.0095  0.0001  0.0012 4000000
0.850   0.0074  0.0001  0.0012 4000000
0.950   0.0046  0.0000  0.0008 4000000
1.050   0.0043  0.0000  0.0007 4000000
1.150   0.0030  0.0000  0.0006 4000000
1.250   0.0014  0.0000  0.0003 4000000
1.350   0.0011  0.0000  0.0003 4000000
1.450   0.0001  0.0000  0.0004 4000000
1.550   0.0002  0.0000  0.0002 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0196  0.0004  0.0062 6000000
0.150   0.0184  0.0003  0.0013 6000000
0.250   0.0178  0.0003  0.0019 6000000
0.350   0.0156  0.0002  0.0016 6000000
0.450   0.0161  0.0003  0.0016 6000000
0.550   0.0146  0.0002  0.0019 6000000
0.650   0.0106  0.0001  0.0007 6000000
0.750   0.0093  0.0001  0.0010 6000000
0.850   0.0073  0.0001  0.0010 6000000
0.950   0.0047  0.0000  0.0007 6000000
1.050   0.0041  0.0000  0.0006 6000000
1.150   0.0028  0.0000  0.0006 6000000
1.250   0.0014  0.0000  0.0002 6000000
1.350   0.0010  0.0000  0.0003 6000000
1.450   0.0002  0.0000  0.0003 6000000
1.550   0.0002  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0194  0.0004  0.0054 8000000
0.150   0.0184  0.0003  0.0012 8000000
0.250   0.0177  0.0003  0.0016 8000000
0.350   0.0157  0.0002  0.0014 8000000
0.450   0.0159  0.0003  0.0014 8000000
0.550   0.0143  0.0002  0.0017 8000000
0.650   0.0106  0.0001  0.0006 8000000
0.750   0.0093  0.0001  0.0009 8000000
0.850   0.0072  0.0001  0.0008 8000000
0.950   0.0048  0.0000  0.0006 8000000
1.050   0.0040  0.0000  0.0006 8000000
1.150   0.0028  0.0000  0.0005 8000000
1.250   0.0013  0.0000  0.0002 8000000
1.350   0.0010  0.0000  0.0002 8000000
1.450   0.0002  0.0000  0.0003 8000000
1.550   0.0002  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0192  0.0004  0.0049 10000000
0.150   0.0184  0.0003  0.0010 10000000
0.250   0.0177  0.0003  0.0015 10000000
0.350   0.0157  0.0002  0.0013 10000000
0.450   0.0158  0.0003  0.0013 10000000
0.550   0.0141  0.0002  0.0016 10000000
0.650   0.0106  0.0001  0.0006 10000000
0.750   0.0092  0.0001  0.0008 10000000
0.850   0.0072  0.0001  0.0008 10000000
0.950   0.0048  0.0000  0.0006 10000000
1.050   0.0039  0.0000  0.0006 10000000
1.150   0.0027  0.0000  0.0005 10000000
1.250   0.0013  0.0000  0.0002 10000000
1.350   0.0010  0.0000  0.0002 10000000
1.450   0.0002  0.0000  0.0003 10000000
1.550   0.0002  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0191  0.0004  0.0044 12000000
0.150   0.0184  0.0003  0.0009 12000000
0.250   0.0177  0.0003  0.0013 12000000
0.350   0.0158  0.0002  0.0012 12000000
0.450   0.0157  0.0002  0.0012 12000000
0.550   0.0139  0.0002  0.0015 12000000
0.650   0.0107  0.0001  0.0005 12000000
0.750   0.0092  0.0001  0.0007 12000000
0.850   0.0072  0.0001  0.0007 12000000
0.950   0.0049  0.0000  0.0005 12000000
1.050   0.0038  0.0000  0.0006 12000000
1.150   0.0026  0.0000  0.0004 12000000
1.250   0.0013  0.0000  0.0002 12000000
1.350   0.0009  0.0000  0.0002 12000000
1.450   0.0003  0.0000  0.0002 12000000
1.550   0.0002  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0191  0.0004  0.0041 14000000
0.150   0.0184  0.0003  0.0009 14000000
0.250   0.0177  0.0003  0.0012 14000000
0.350   0.0158  0.0003  0.0011 14000000
0.450   0.0155  0.0002  0.0011 14000000
0.550   0.0138  0.0002  0.0014 14000000
0.650   0.0108  0.0001  0.0005 14000000
0.750   0.0092  0.0001  0.0007 14000000
0.850   0.0071  0.0001  0.0006 14000000
0.950   0.0049  0.0000  0.0005 14000000
1.050   0.0038  0.0000  0.0006 14000000
1.150   0.0026  0.0000  0.0004 14000000
1.250   0.0013  0.0000  0.0002 14000000
1.350   0.0009  0.0000  0.0002 14000000
1.450   0.0003  0.0000  0.0002 14000000
1.550   0.0002  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0190  0.0004  0.0038 16000000
0.150   0.0184  0.0003  0.0008 16000000
0.250   0.0177  0.0003  0.0012 16000000
0.350   0.0158  0.0003  0.0010 16000000
0.450   0.0155  0.0002  0.0011 16000000
0.550   0.0137  0.0002  0.0014 16000000
0.650   0.0108  0.0001  0.0005 16000000
0.750   0.0091  0.0001  0.0006 16000000
0.850   0.0071  0.0001  0.0006 16000000
0.950   0.0050  0.0000  0.0005 16000000
1.050   0.0037  0.0000  0.0005 16000000
1.150   0.0026  0.0000  0.0004 16000000
1.250   0.0013  0.0000  0.0002 16000000
1.350   0.0009  0.0000  0.0002 16000000
1.450   0.0003  0.0000  0.0002 16000000
1.550   0.0002  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0190  0.0004  0.0036 18000000
0.150   0.0184  0.0003  0.0008 18000000
0.250   0.0177  0.0003  0.0011 18000000
0.350   0.0159  0.0003  0.0010 18000000
0.450   0.0154  0.0002  0.0011 18000000
0.550   0.0136  0.0002  0.0013 18000000
0.650   0.0108  0.0001  0.0005 18000000
0.750   0.0091  0.0001  0.0006 18000000
0.850   0.0071  0.0001  0.0006 18000000
0.950   0.0050  0.0000  0.0005 18000000
1.050   0.0037  0.0000  0.0005 18000000
1.150   0.0026  0.0000  0.0004 18000000
1.250   0.0014  0.0000  0.0002 18000000
1.350   0.0009  0.0000  0.0002 18000000
1.450   0.0003  0.0000  0.0002 18000000
