# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.126175 -----------------
#dely    BF
0.050  0.2469  0.0040
0.150  0.2203  0.0038
0.250  0.1763  0.0034
0.350  0.1588  0.0035
0.450  0.1029  0.0028
0.550  0.0926  0.0030
0.650  0.0748  0.0029
0.750  0.0590  0.0026
0.850  0.0469  0.0025
0.950  0.0356  0.0024
1.050  0.0254  0.0021
1.150  0.0107  0.0011
1.250  0.0071  0.0011
1.350  0.0030  0.0007
1.450  0.0014  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
