# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.177102 -----------------
#dely    BF
0.050  0.1665  0.0012
0.150  0.1693  0.0013
0.250  0.1678  0.0013
0.350  0.1634  0.0013
0.450  0.1388  0.0012
0.550  0.1281  0.0012
0.650  0.1308  0.0013
0.750  0.1124  0.0012
0.850  0.1058  0.0012
0.950  0.0997  0.0012
1.050  0.0893  0.0012
1.150  0.0710  0.0011
1.250  0.0734  0.0012
1.350  0.0777  0.0015
1.450  0.0288  0.0007
1.550  0.0274  0.0007
1.650  0.0120  0.0004
1.750  0.0087  0.0005
