# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0630986 -----------------
#dely    BF
0.050  0.0624  0.0116
0.150  0.1325  0.0193
0.250  0.1145  0.0191
0.350  0.0700  0.0124
0.450  0.0643  0.0126
0.550  0.0673  0.0154
0.650  0.0401  0.0111
0.750  0.0252  0.0070
0.850  0.0089  0.0030
0.950  0.0021  0.0009
1.050  0.0302  0.0114
1.150 -0.0031 -0.0014
1.250  0.0167  0.0167
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
