# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0429308 -----------------
#dely    BF
0.050  0.0857  0.0011
0.150  0.0819  0.0010
0.250  0.0638  0.0009
0.350  0.0526  0.0008
0.450  0.0405  0.0007
0.550  0.0286  0.0005
0.650  0.0221  0.0005
0.750  0.0171  0.0004
0.850  0.0131  0.0004
0.950  0.0089  0.0003
1.050  0.0070  0.0003
1.150  0.0038  0.0002
1.250  0.0022  0.0002
1.350  0.0015  0.0001
1.450  0.0003  0.0000
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
