# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248255 -----------------
#dely    BF
0.050  0.3436  0.0022
0.150  0.3166  0.0021
0.250  0.2635  0.0019
0.350  0.2421  0.0018
0.450  0.2236  0.0018
0.550  0.2212  0.0019
0.650  0.1819  0.0017
0.750  0.1483  0.0015
0.850  0.1282  0.0014
0.950  0.1009  0.0012
1.050  0.0953  0.0013
1.150  0.0702  0.0011
1.250  0.0524  0.0009
1.350  0.0382  0.0008
1.450  0.0203  0.0005
1.550  0.0186  0.0005
1.650  0.0127  0.0005
1.750  0.0047  0.0003
