# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.772579 -----------------
#dely    BF
0.050  0.9078  0.0085
0.150  0.8312  0.0080
0.250  0.8224  0.0082
0.350  0.8197  0.0086
0.450  0.7515  0.0082
0.550  0.7483  0.0087
0.650  0.6542  0.0081
0.750  0.5613  0.0075
0.850  0.4669  0.0067
0.950  0.3394  0.0054
1.050  0.3191  0.0056
1.150  0.2150  0.0043
1.250  0.1336  0.0029
1.350  0.0780  0.0020
1.450  0.0567  0.0017
1.550  0.0188  0.0008
1.650  0.0025  0.0002
1.750 -0.0005 -0.0001
