# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.149652 -----------------
#dely    BF
0.050  0.2396  0.0230
0.150  0.3439  0.0328
0.250  0.2376  0.0232
0.350  0.1796  0.0196
0.450  0.1557  0.0189
0.550  0.1454  0.0176
0.650  0.0779  0.0107
0.750  0.0773  0.0115
0.850  0.0165  0.0034
0.950  0.0281  0.0054
1.050 -0.0011 -0.0003
1.150  0.0149  0.0050
1.250 -0.0028 -0.0020
1.350 -0.0159 -0.0071
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
