# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0113878 -----------------
#dely    BF
0.050  0.1162  0.0063
0.150  0.0162  0.0009
0.250  0.0370  0.0021
0.350  0.0174  0.0011
0.450  0.0367  0.0024
0.550 -0.0489 -0.0033
0.650 -0.0689 -0.0056
0.750  0.0441  0.0037
0.850 -0.0177 -0.0017
0.950 -0.0430 -0.0043
1.050 -0.0068 -0.0008
1.150  0.0144  0.0025
1.250  0.0087  0.0013
1.350  0.0116  0.0027
1.450 -0.0033 -0.0016
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
