# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.271213 -----------------
#dely    BF
0.050  0.2257  0.0471
0.150  0.3348  0.0523
0.250  0.6714  0.1373
0.350  0.3512  0.0676
0.450  0.4203  0.0809
0.550  0.2438  0.0532
0.650  0.3217  0.0686
0.750  0.0885  0.0280
0.850  0.0550  0.0166
0.950  0.0407  0.0166
1.050 -0.0353 -0.0144
1.150  0.0343  0.0243
1.250 -0.0433 -0.0433
1.350  0.0033  0.0033
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
