# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.169031 -----------------
#dely    BF
0.050  0.2379  0.0020
0.150  0.2296  0.0020
0.250  0.2389  0.0021
0.350  0.1980  0.0019
0.450  0.1633  0.0016
0.550  0.1431  0.0015
0.650  0.1264  0.0015
0.750  0.1045  0.0013
0.850  0.0789  0.0011
0.950  0.0667  0.0010
1.050  0.0406  0.0007
1.150  0.0246  0.0005
1.250  0.0158  0.0004
1.350  0.0101  0.0003
1.450  0.0057  0.0002
1.550  0.0048  0.0002
1.650  0.0018  0.0001
1.750 -0.0002 -0.0000
