# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0733486 -----------------
#dely    BF
0.050  0.1004  0.0183
0.150  0.1683  0.0263
0.250  0.1748  0.0258
0.350  0.1058  0.0181
0.450  0.1289  0.0215
0.550  0.0303  0.0059
0.650  0.0231  0.0053
0.750  0.0082  0.0023
0.850 -0.0008 -0.0003
0.950  0.0203  0.0068
1.050 -0.0121 -0.0049
1.150 -0.0139 -0.0062
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
