# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.145669 -----------------
#dely    BF
0.050  0.1761  0.0017
0.150  0.1778  0.0018
0.250  0.1452  0.0015
0.350  0.1460  0.0016
0.450  0.1192  0.0014
0.550  0.1188  0.0014
0.650  0.1281  0.0016
0.750  0.1226  0.0017
0.850  0.0771  0.0012
0.950  0.0691  0.0011
1.050  0.0651  0.0012
1.150  0.0381  0.0008
1.250  0.0316  0.0007
1.350  0.0153  0.0004
1.450  0.0111  0.0003
1.550  0.0088  0.0004
1.650  0.0067  0.0004
1.750 -0.0000 -0.0000
